クラス,血統,1着,2着,3着,着外
all,キズナ,6,2,0,32
all,キタサンブラック,4,4,0,12
all,エピファネイア,4,3,7,28
all,ロードカナロア,3,1,3,7
all,ハービンジャー Harbinger(英),2,6,4,23
all,ディープインパクト,2,3,0,10
all,ドゥラメンテ,2,2,2,20
all,リアルスティール,2,2,1,9
all,スワーヴリチャード,2,1,0,4
all,オルフェーヴル,1,3,1,5
all,ルーラーシップ,1,2,2,9
all,ジャスタウェイ,1,2,0,5
all,サトノダイヤモンド,1,1,1,9
all,ブラックタイド,1,1,1,3
all,タリスマニック Talismanic(英),1,1,0,3
all,フィエールマン,1,1,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),1,1,0,6
all,レイデオロ,1,1,0,12
all,デクラレーションオブウォー,1,0,4,5
all,Point of Entry,1,0,1,0
all,ゴールドシップ,1,0,1,16
all,サトノアラジン,1,0,1,3
all,サートゥルナーリア,1,0,1,9
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,2
all,モーリス,1,0,1,16
all,リオンディーズ,1,0,1,7
all,Wootton Bassett (英),1,0,0,0
all,ドレフォン Drefong(米),1,0,0,2
all,メイショウサムソン,1,0,0,0
all,ハーツクライ,0,2,2,11
all,キングカメハメハ,0,2,1,7
all,ビーチパトロール Beach Patrol(米),0,1,1,2
all,アルアイン,0,1,0,5
all,カリフォルニアクローム California Chrome(米),0,1,0,1
all,シルバーステート,0,1,0,7
all,ダイワメジャー,0,1,0,5
all,ワンアンドオンリー,0,1,0,1
all,Dubawi,0,0,1,0
all,Frankel,0,0,1,0
all,Golden Horn (英),0,0,1,1
all,Lope de Vega,0,0,1,0
all,イスラボニータ,0,0,1,2
all,キングヘイロー,0,0,1,0
all,ハットトリック,0,0,1,0
all,ヘンリーバローズ,0,0,1,0
all,ミッキーロケット,0,0,1,1
all,ワールドエース,0,0,1,1
all,Al Wukair (),0,0,0,1
all,Almanzor (仏),0,0,0,1
all,Dundeel,0,0,0,1
all,Lea (米),0,0,0,1
all,Saxon Warrior (安平町),0,0,0,3
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインブライト,0,0,0,5
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,グランデッツァ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,0
all,スクリーンヒーロー,0,0,0,4
