クラス,血統,1着,2着,3着,着外
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,4
1勝クラス,ティンバーカントリー Timber Country(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,1,3
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,Roman Ruler,0,1,0,0
2勝クラス,パイロ Pyro(米),0,0,1,0
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,スクリーンヒーロー,2,1,0,1
未勝利,サウスヴィグラス,2,0,1,2
未勝利,オルフェーヴル,1,1,0,0
未勝利,スマートファルコン,1,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,トゥザワールド,1,0,0,0
未勝利,ベーカバド Behkabad(仏),1,0,0,2
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,ルーラーシップ,0,2,0,0
未勝利,アンライバルド,0,1,1,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,1,3
未勝利,スズカコーズウェイ,0,1,0,2
未勝利,ダノンシャンティ,0,1,0,3
未勝利,マツリダゴッホ,0,1,0,3
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,2
未勝利,アルデバランII Aldebaran(米),0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,クロフネ,0,0,1,1
未勝利,ディープブリランテ,0,0,1,1
未勝利,ロードカナロア,0,0,1,7
未勝利,City Zip,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,サクラゼウス,0,0,0,1
未勝利,サンライズペガサス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,ダイワメジャー,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワールドエース,0,0,0,1
