クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー Majestic Warrior(米),3,2,2,4
all,ハーツクライ,3,1,0,4
all,ロージズインメイ Roses in May(米),3,0,0,5
all,エスケンデレヤ,2,2,0,5
all,キンシャサノキセキ,1,2,0,15
all,アイルハヴアナザー I'll Have Another(米),1,1,1,8
all,ディープブリランテ,1,1,1,3
all,リアルインパクト,1,1,1,5
all,エスポワールシチー,1,1,0,4
all,グランプリボス,1,1,0,3
all,シニスターミニスター Sinister Minister(米),1,1,0,7
all,シンボリクリスエス,1,1,0,3
all,タートルボウル Turtle Bowl(愛),1,1,0,4
all,パイロ Pyro(米),1,1,0,5
all,ヴァーミリアン,1,1,0,3
all,ゴールドアリュール,1,0,5,14
all,キズナ,1,0,1,10
all,スクリーンヒーロー,1,0,1,6
all,ディープインパクト,1,0,1,9
all,ウィルテイクチャージ,1,0,0,0
all,オルフェーヴル,1,0,0,10
all,カジノドライヴ,1,0,0,5
all,タイセイレジェンド,1,0,0,1
all,ダイワメジャー,1,0,0,2
all,ダノンレジェンド,1,0,0,0
all,ダンスインザダーク,1,0,0,0
all,トーセンジョーダン,1,0,0,2
all,バトルプラン Battle Plan(米),1,0,0,2
all,フリオーソ,1,0,0,3
all,マンハッタンカフェ,1,0,0,1
all,ルーラーシップ,1,0,0,9
all,ワイルドラッシュ Wild Rush(米),1,0,0,1
all,ノヴェリスト Novellist(愛),0,2,2,5
all,トゥザグローリー,0,2,0,3
all,トーセンファントム,0,2,0,0
all,ハービンジャー Harbinger(英),0,2,0,7
all,サウスヴィグラス,0,1,2,3
all,ホワイトマズル White Muzzle(英),0,1,2,1
all,エイシンフラッシュ,0,1,1,5
all,グロリアスノア,0,1,1,0
all,ブラックタイド,0,1,1,4
all,ヘニーヒューズ Henny Hughes(米),0,1,1,2
all,ローズキングダム,0,1,1,1
all,Uncle Mo (米),0,1,0,4
all,キングカメハメハ,0,1,0,3
all,ゼンノロブロイ,0,1,0,4
all,ネオユニヴァース,0,1,0,0
all,メイショウボーラー,0,1,0,1
all,ロードカナロア,0,1,0,6
all,ヴィクトワールピサ,0,1,0,3
all,トーセンホマレボシ,0,0,3,1
all,カレンブラックヒル,0,0,2,2
all,アッミラーレ,0,0,1,2
all,ウォーターリーグ,0,0,1,1
all,エンパイアメーカー Empire Maker(米),0,0,1,2
all,オンファイア,0,0,1,2
all,カリフォルニアクローム California Chrome(米),0,0,1,1
all,ストーミングホーム Storming Home(英),0,0,1,2
all,スマートファルコン,0,0,1,4
