クラス,血統,1着,2着,3着,着外
all,アイルハヴアナザー I'll Have Another(米),2,0,0,0
all,ティンバーカントリー Timber Country(米),1,0,0,0
all,トゥザグローリー,1,0,0,0
all,American Pharoah (米),0,1,0,0
all,グロリアスノア,0,1,0,0
all,トーセンホマレボシ,0,1,0,0
all,ヨハネスブルグ Johannesburg(米),0,1,0,0
all,エイシンフラッシュ,0,0,1,1
all,エンパイアメーカー Empire Maker(米),0,0,1,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
all,メイショウボーラー,0,0,1,0
all,Liam's Map,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スターリングローズ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベルシャザール,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,ティンバーカントリー Timber Country(米),1,0,0,0
1勝クラス,American Pharoah (米),0,1,0,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,0
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
2勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,0
未勝利,トゥザグローリー,1,0,0,0
未勝利,グロリアスノア,0,1,0,0
未勝利,トーセンホマレボシ,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,1
未勝利,メイショウボーラー,0,0,1,0
未勝利,Liam's Map,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
