クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,5,1,13
all,ジャスタウェイ,2,0,2,0
all,キズナ,1,2,1,9
all,ハービンジャー Harbinger(英),1,1,2,15
all,ブラックタイド,1,1,1,2
all,ルーラーシップ,1,1,1,8
all,ダイワメジャー,1,1,0,5
all,ドゥラメンテ,1,1,0,7
all,モーリス,1,1,0,3
all,ロードカナロア,1,1,0,4
all,Frankel,1,0,1,5
all,グラスワンダー,1,0,1,0
all,Tapit (米),1,0,0,0
all,アンライバルド,1,0,0,1
all,マクフィ,1,0,0,1
all,リオンディーズ,1,0,0,2
all,ミッキーアイル,0,2,0,2
all,エピファネイア,0,1,1,9
all,ロージズインメイ Roses in May(米),0,1,1,1
all,ステイゴールド,0,1,0,0
all,フェノーメノ,0,1,0,1
all,ゴールドシップ,0,0,2,5
all,Curlin (米),0,0,1,0
all,スクリーンヒーロー,0,0,1,5
all,ストロングリターン,0,0,1,2
all,ダノンバラード,0,0,1,1
all,トーセンレーヴ,0,0,1,1
all,ハーツクライ,0,0,1,7
all,Arrogate (米),0,0,0,1
all,Dawn Approach (愛),0,0,0,2
all,Gleneagles (愛),0,0,0,1
all,Malibu Moon,0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,オルフェーヴル,0,0,0,2
all,オンファイア,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,サクラオールイン,0,0,0,2
all,ザファクター,0,0,0,2
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,バゴ Bago(仏),0,0,0,3
all,パイロ Pyro(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,マクフィ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ディープインパクト,0,1,1,1
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,0
1勝クラス,グラスワンダー,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,2
1勝クラス,ハービンジャー Harbinger(英),0,0,1,2
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オンファイア,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,2,0,5
2勝クラス,Frankel,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,フェノーメノ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ハービンジャー Harbinger(英),0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,ディープインパクト,2,1,0,3
オープン,ステイゴールド,0,1,0,0
オープン,Frankel,0,0,1,0
オープン,ダノンバラード,0,0,1,0
オープン,Malibu Moon,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,コンデュイット Conduit(愛),0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
新馬,ダイワメジャー,1,1,0,0
新馬,ハービンジャー Harbinger(英),1,1,0,5
新馬,ドゥラメンテ,1,0,0,2
新馬,モーリス,1,0,0,1
新馬,ブラックタイド,0,1,0,0
新馬,ロードカナロア,0,1,0,1
新馬,ゴールドシップ,0,0,1,1
新馬,ジャスタウェイ,0,0,1,0
新馬,ストロングリターン,0,0,1,0
新馬,ロージズインメイ Roses in May(米),0,0,1,0
新馬,Dawn Approach (愛),0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,オンファイア,0,0,0,1
新馬,キズナ,0,0,0,3
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ディープインパクト,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,1,2,1,3
未勝利,ディープインパクト,1,1,0,3
未勝利,ジャスタウェイ,1,0,1,0
未勝利,ブラックタイド,1,0,1,1
未勝利,Tapit (米),1,0,0,0
未勝利,アンライバルド,1,0,0,1
未勝利,グラスワンダー,1,0,0,0
未勝利,ミッキーアイル,0,2,0,2
未勝利,モーリス,0,1,0,0
未勝利,ルーラーシップ,0,1,0,2
未勝利,Curlin (米),0,0,1,0
未勝利,エピファネイア,0,0,1,5
未勝利,トーセンレーヴ,0,0,1,1
未勝利,ハーツクライ,0,0,1,2
未勝利,Arrogate (米),0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Frankel,0,0,0,5
未勝利,Sea The Moon (独),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハービンジャー Harbinger(英),0,0,0,5
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
