クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット Discreet Cat(米),2,2,1,2
all,サウスヴィグラス,2,1,0,15
all,リアルインパクト,2,0,1,2
all,ロージズインメイ Roses in May(米),2,0,0,1
all,エンパイアメーカー Empire Maker(米),1,1,1,0
all,ワイルドワンダー,1,1,0,0
all,シニスターミニスター Sinister Minister(米),1,0,2,4
all,ディーマジェスティ,1,0,0,0
all,ノヴェリスト Novellist(愛),1,0,0,3
all,パイロ Pyro(米),1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,7
all,マクフィ,1,0,0,1
all,ミッキーアイル,1,0,0,2
all,ロードカナロア,1,0,0,5
all,アポロキングダム,0,2,0,0
all,キンシャサノキセキ,0,2,0,4
all,ワールドエース,0,1,1,2
all,アドマイヤムーン,0,1,0,2
all,カレンブラックヒル,0,1,0,1
all,クリーンエコロジー,0,1,0,0
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,3
all,ディープインパクト,0,1,0,1
all,ドゥラメンテ,0,1,0,1
all,バゴ Bago(仏),0,1,0,0
all,モーリス,0,1,0,1
all,アジアエクスプレス,0,0,1,5
all,エイシンヒカリ,0,0,1,3
all,エイシンフラッシュ,0,0,1,2
all,オルフェーヴル,0,0,1,2
all,スクリーンヒーロー,0,0,1,2
all,ダノンレジェンド,0,0,1,2
all,ディープブリランテ,0,0,1,0
all,トゥザグローリー,0,0,1,0
all,トゥザワールド,0,0,1,1
all,フェノーメノ,0,0,1,1
all,ヨハネスブルグ Johannesburg(米),0,0,1,1
all,リオンディーズ,0,0,1,1
all,American Pharoah (米),0,0,0,1
all,Carpe Diem,0,0,0,1
all,Goldencents,0,0,0,1
all,Malibu Moon,0,0,0,2
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アスカクリチャン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キズナ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,4
all,グランプリボス,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールスキー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スマートファルコン,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,5
all,トーセンジョーダン,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バンブーエール,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,5
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,2
