クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,0,1
all,タワーオブロンドン,2,0,0,2
all,ナダル,1,3,0,5
all,サートゥルナーリア,1,1,0,5
all,リアルスティール,1,1,0,4
all,ロードカナロア,1,1,0,3
all,McKinzie,1,0,0,0
all,エスポワールシチー,1,0,0,2
all,クリソベリル,1,0,0,5
all,ダノンレジェンド,1,0,0,1
all,フォーウィールドライブ,1,0,0,2
all,ヘニーヒューズ,1,0,0,3
all,ベストウォーリア,1,0,0,0
all,リオンディーズ,1,0,0,4
all,ヴァンゴッホ,1,0,0,2
all,ミスチヴィアスアレックス,0,2,1,3
all,ダイワメジャー,0,1,1,1
all,Dandy Man,0,1,0,0
all,Tom's d'Etat,0,1,0,0
all,アドマイヤムーン,0,1,0,0
all,スワーヴリチャード,0,1,0,2
all,デクラレーションオブウォー,0,1,0,0
all,ニューイヤーズデイ,0,1,0,2
all,マインドユアビスケッツ,0,1,0,0
all,ミッキーアイル,0,1,0,2
all,ブリックスアンドモルタル,0,0,2,0
all,Not This Time,0,0,1,0
all,イスラボニータ,0,0,1,5
all,エイシンヒカリ,0,0,1,2
all,オウケンワールド,0,0,1,0
all,オルフェーヴル,0,0,1,0
all,シスキン,0,0,1,0
all,シルバーステート,0,0,1,3
all,ジョーカプチーノ,0,0,1,0
all,ディーマジェスティ,0,0,1,0
all,ドレフォン,0,0,1,12
all,モズアスコット,0,0,1,4
all,モーニン,0,0,1,4
all,レイデオロ,0,0,1,3
all,Beau Liam,0,0,0,1
all,Good Magic,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,1
all,Runhappy,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,2
all,エーシントップ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,コントレイル,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノインプレッサ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,2
all,サンライズソア,0,0,0,1
all,シニスターミニスター,0,0,0,6
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スノードラゴン,0,0,0,1
