クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,1,1,0,0
all,Global Campaign,1,0,0,0
all,エピファネイア,0,1,0,0
all,American Pharoah,0,0,1,0
all,ドレフォン,0,0,1,0
all,オルフェーヴル,0,0,0,1
all,クリソベリル,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,モズアスコット,0,0,0,1
all,リアルインパクト,0,0,0,2
1勝クラス,Global Campaign,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
未勝利,ルヴァンスレーヴ,1,1,0,0
未勝利,ドレフォン,0,0,1,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
