クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,2,0,0,0
all,ブリックスアンドモルタル,1,0,0,0
all,イスラボニータ,0,1,0,0
all,フォーウィールドライブ,0,1,0,0
all,モーリス,0,1,0,2
all,アルアイン,0,0,1,0
all,ネロ,0,0,1,0
all,ロードカナロア,0,0,1,3
all,Kingman,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,0
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ファインニードル,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,1,0,0,0
2勝クラス,フォーウィールドライブ,0,1,0,0
2勝クラス,ネロ,0,0,1,0
2勝クラス,Kingman,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レッドベルジュール,0,0,0,1
オープン,デクラレーションオブウォー,2,0,0,0
オープン,イスラボニータ,0,1,0,0
オープン,モーリス,0,1,0,2
オープン,アルアイン,0,0,1,0
オープン,ロードカナロア,0,0,1,3
オープン,アドマイヤマーズ,0,0,0,1
オープン,インディチャンプ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,グレーターロンドン,0,0,0,0
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンプレミアム,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
