クラス,血統,1着,2着,3着,着外
all,フィレンツェファイア,1,1,0,3
all,City of Light,1,0,0,0
all,McKinzie,1,0,0,0
all,キズナ,1,0,0,0
all,シャンハイボビー,1,0,0,3
all,ダノンレジェンド,1,0,0,1
all,バンブーエール,1,0,0,0
all,ロードカナロア,1,0,0,3
all,ミッキーアイル,0,2,0,2
all,ジャスタウェイ,0,1,1,0
all,Speightstown,0,1,0,0
all,カリフォルニアクローム,0,1,0,0
all,シルバーステート,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,ルヴァンスレーヴ,0,0,2,1
all,クリソベリル,0,0,1,0
all,サトノアラジン,0,0,1,1
all,シュヴァルグラン,0,0,1,0
all,マインドユアビスケッツ,0,0,1,0
all,ラニ,0,0,1,0
all,Beau Liam,0,0,0,2
all,Frosted,0,0,0,1
all,Into Mischief,0,0,0,2
all,Tiz the Law,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドドリーム,0,0,0,2
all,サトノインプレッサ,0,0,0,1
all,サンダースノー,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,0
all,ドレフォン,0,0,0,5
all,ナダル,0,0,0,2
all,ニューイヤーズデイ,0,0,0,6
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,3
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,バンブーエール,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トランセンド,0,0,0,0
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,City of Light,1,0,0,0
2勝クラス,カリフォルニアクローム,0,1,0,0
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スマートオーディン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
オープン,ロードカナロア,1,0,0,0
オープン,Speightstown,0,1,0,0
オープン,ラニ,0,0,1,0
オープン,Frosted,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,バトルプラン,0,0,0,1
未勝利,フィレンツェファイア,1,1,0,3
未勝利,McKinzie,1,0,0,0
未勝利,キズナ,1,0,0,0
未勝利,シャンハイボビー,1,0,0,2
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ミッキーアイル,0,2,0,2
未勝利,ジャスタウェイ,0,1,1,0
未勝利,シルバーステート,0,1,0,0
未勝利,クリソベリル,0,0,1,0
未勝利,シュヴァルグラン,0,0,1,0
未勝利,マインドユアビスケッツ,0,0,1,0
未勝利,ルヴァンスレーヴ,0,0,1,1
未勝利,Beau Liam,0,0,0,2
未勝利,Tiz the Law,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,4
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
