クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,0,5
all,クリソベリル,1,0,1,1
all,アジアエクスプレス,1,0,0,1
all,パイロ,1,0,0,0
all,リオンディーズ,0,1,1,1
all,レイデオロ,0,1,0,1
all,ロジャーバローズ,0,1,0,0
all,ドレフォン,0,0,1,0
all,ワールドエース,0,0,1,1
all,インディチャンプ,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,2
all,リアルスティール,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,2
all,ロゴタイプ,0,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
オープン,キズナ,1,0,0,2
オープン,レイデオロ,0,1,0,0
オープン,ドレフォン,0,0,1,0
オープン,エスポワールシチー,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
未勝利,クリソベリル,1,0,1,1
未勝利,パイロ,1,0,0,0
未勝利,キズナ,0,1,0,3
未勝利,ロジャーバローズ,0,1,0,0
未勝利,リオンディーズ,0,0,1,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
