クラス,血統,1着,2着,3着,着外
all,イスラボニータ,1,0,0,0
all,シルバーステート,1,0,0,1
all,サトノアラジン,0,1,1,0
all,ロードカナロア,0,1,0,0
all,コントレイル,0,0,1,2
all,Dark Angel,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,エピファネイア,0,0,0,2
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,サトノアラジン,0,1,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
未勝利,シルバーステート,1,0,0,0
未勝利,ロードカナロア,0,1,0,0
未勝利,コントレイル,0,0,1,2
未勝利,Dark Angel,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
