クラス,血統,1着,2着,3着,着外
all,イスラボニータ,1,0,0,0
all,キズナ,1,0,0,4
all,シルバーステート,1,0,0,2
all,スクリーンヒーロー,1,0,0,0
all,ポエティックフレア,1,0,0,0
all,ルーラーシップ,1,0,0,0
all,コントレイル,0,2,1,3
all,エピファネイア,0,1,1,3
all,サトノアラジン,0,1,1,0
all,スワーヴリチャード,0,1,0,1
all,ロードカナロア,0,1,0,1
all,サングレーザー,0,0,1,0
all,ディープインパクト,0,0,1,3
all,ハービンジャー,0,0,1,0
all,Dark Angel,0,0,0,1
all,Gun Runner,0,0,0,1
all,Munnings,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アルアイン,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リオンリオン,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドプレミア,0,0,0,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ポエティックフレア,1,0,0,0
1勝クラス,サトノアラジン,0,1,1,0
1勝クラス,コントレイル,0,1,0,0
1勝クラス,サングレーザー,0,0,1,0
1勝クラス,Munnings,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
オープン,スクリーンヒーロー,1,0,0,0
オープン,スワーヴリチャード,0,1,0,0
オープン,ハービンジャー,0,0,1,0
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シスキン,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,リアルスティール,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
未勝利,キズナ,1,0,0,2
未勝利,シルバーステート,1,0,0,1
未勝利,コントレイル,0,1,1,3
未勝利,ロードカナロア,0,1,0,1
未勝利,エピファネイア,0,0,1,0
未勝利,Dark Angel,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
