クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,0,0,1
all,キタサンブラック,0,1,0,0
all,エピファネイア,0,0,1,1
all,Siyouni,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アルアイン,0,0,0,1
all,キズナ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,0
オープン,ゴールドシップ,1,0,0,1
オープン,キタサンブラック,0,1,0,0
オープン,エピファネイア,0,0,1,1
オープン,Siyouni,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,0
