クラス,血統,1着,2着,3着,着外
all,ドレフォン,1,1,0,0
all,ディスクリートキャット,1,0,0,1
all,ノヴェリスト,1,0,0,0
all,フォーウィールドライブ,0,1,0,1
all,ミスチヴィアスアレックス,0,1,0,0
all,フィレンツェファイア,0,0,1,0
all,ミッキーアイル,0,0,1,1
all,リオンディーズ,0,0,1,0
all,Goldencents,0,0,0,1
all,Justify,0,0,0,1
all,More Than Ready,0,0,0,1
all,Practical Joke,0,0,0,1
all,Speightstown,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シルバーステート,0,0,0,2
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,モズアスコット,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,フォーウィールドライブ,0,1,0,1
1勝クラス,ミスチヴィアスアレックス,0,1,0,0
1勝クラス,フィレンツェファイア,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Goldencents,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ドレフォン,1,1,0,0
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
