クラス,血統,1着,2着,3着,着外
all,キズナ,1,1,1,1
all,コントレイル,1,1,1,4
all,キタサンブラック,1,1,0,2
all,オルフェーヴル,1,0,0,1
all,ブラックタイド,1,0,0,0
all,エピファネイア,0,1,1,0
all,レイデオロ,0,1,0,2
all,サートゥルナーリア,0,0,1,3
all,ハーツクライ,0,0,1,0
all,アルアイン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,1,1,0,0
1勝クラス,コントレイル,1,0,1,0
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,アルアイン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
未勝利,キタサンブラック,1,1,0,2
未勝利,オルフェーヴル,1,0,0,1
未勝利,コントレイル,0,1,0,4
未勝利,エピファネイア,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,2
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
