クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,3,3,0,4
all,ホッコータルマエ,1,1,1,2
all,キズナ,1,1,0,3
all,マインドユアビスケッツ,1,0,1,4
all,Tiz the Law,1,0,0,0
all,アニマルキングダム,1,0,0,1
all,キタサンブラック,1,0,0,1
all,コントレイル,1,0,0,1
all,シニスターミニスター,1,0,0,5
all,トランセンド,1,0,0,0
all,ニューイヤーズデイ,1,0,0,1
all,ゴールドドリーム,0,2,0,3
all,アメリカンペイトリオット,0,1,1,2
all,カリフォルニアクローム,0,1,0,2
all,クリソベリル,0,1,0,3
all,デクラレーションオブウォー,0,1,0,3
all,ドゥラメンテ,0,1,0,1
all,パイロ,0,1,0,0
all,Curlin,0,0,1,0
all,Essential Quality,0,0,1,0
all,Into Mischief,0,0,1,0
all,Practical Joke,0,0,1,0
all,オルフェーヴル,0,0,1,1
all,フィレンツェファイア,0,0,1,1
all,マジェスティックウォリアー,0,0,1,2
all,リアルスティール,0,0,1,3
all,レッドファルクス,0,0,1,0
all,ヴァンゴッホ,0,0,1,3
all,American Pharoah,0,0,0,1
all,Frankel,0,0,0,1
all,Global Campaign,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,1
all,No Nay Never,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,エポカドーロ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナダル,0,0,0,4
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モズアスコット,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,4
all,レインボーライン,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ルヴァンスレーヴ,1,1,0,1
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,パイロ,0,1,0,0
1勝クラス,Into Mischief,0,0,1,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ナダル,0,0,0,2
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,Tiz the Law,1,0,0,0
2勝クラス,マインドユアビスケッツ,1,0,0,1
2勝クラス,カリフォルニアクローム,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,リアルスティール,0,0,1,1
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,Justify,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
