クラス,血統,1着,2着,3着,着外
all,コントレイル,2,0,2,3
all,キタサンブラック,1,2,0,0
all,キズナ,1,0,0,4
all,サトノダイヤモンド,0,1,0,1
all,シルバーステート,0,1,0,0
all,キセキ,0,0,1,0
all,フィエールマン,0,0,1,1
all,エピファネイア,0,0,0,2
all,クリソベリル,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ファインニードル,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロードカナロア,0,0,0,1
1勝クラス,キズナ,1,0,0,2
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,コントレイル,0,0,1,0
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
未勝利,コントレイル,2,0,1,3
未勝利,キタサンブラック,0,2,0,0
未勝利,キセキ,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
