クラス,血統,1着,2着,3着,着外
all,サートゥルナーリア,1,0,0,0
all,マインドユアビスケッツ,1,0,0,0
all,シルバーステート,0,1,1,1
all,シスキン,0,1,0,0
all,タニノフランケル,0,0,1,0
all,Frankel,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オメガパフューム,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サリオス,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ナダル,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,シルバーステート,0,1,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
新馬,マインドユアビスケッツ,1,0,0,0
新馬,シスキン,0,1,0,0
新馬,タニノフランケル,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オメガパフューム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サリオス,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ブラックタイド,0,0,0,1
