クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),4,1,1,12
all,アジアエクスプレス,2,0,0,2
all,トゥザワールド,2,0,0,2
all,クリエイターII,1,2,1,1
all,ミッキーアイル,1,2,1,6
all,リアルインパクト,1,2,0,3
all,アドマイヤムーン,1,1,2,7
all,メイショウボーラー,1,1,1,5
all,ロードカナロア,1,0,1,2
all,アポロキングダム,1,0,0,4
all,ダノンレジェンド,1,0,0,5
all,ネロ,1,0,0,2
all,ノボジャック,1,0,0,2
all,ハービンジャー Harbinger(英),1,0,0,2
all,パイロ Pyro(米),1,0,0,6
all,ヘニーハウンド,1,0,0,0
all,ホッコータルマエ,1,0,0,11
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
all,リーチザクラウン,1,0,0,0
all,ヴィクトワールピサ,1,0,0,1
all,ブラックタイド,0,2,1,1
all,ストロングリターン,0,2,0,8
all,ドゥラメンテ,0,2,0,6
all,ディスクリートキャット Discreet Cat(米),0,1,2,8
all,キズナ,0,1,1,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,2
all,ストーミングホーム Storming Home(英),0,1,1,0
all,ダイワメジャー,0,1,1,3
all,Dialed In,0,1,0,1
all,アイルハヴアナザー I'll Have Another(米),0,1,0,1
all,ジャスタウェイ,0,1,0,1
all,ドレフォン Drefong(米),0,1,0,4
all,プリサイスエンド Precise End(米),0,1,0,3
all,エスポワールシチー,0,0,1,5
all,ザファクター,0,0,1,3
all,ジョーカプチーノ,0,0,1,5
all,タイムパラドックス,0,0,1,1
all,ディープブリランテ,0,0,1,4
all,デクラレーションオブウォー,0,0,1,0
all,トーセンファントム,0,0,1,0
all,ノヴェリスト Novellist(愛),0,0,1,1
all,フリオーソ,0,0,1,3
all,ベストウォーリア,0,0,1,1
all,リオンディーズ,0,0,1,4
all,Air Force Blue (米),0,0,0,1
all,American Pharoah (米),0,0,0,1
all,Carpe Diem,0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Into Mischief,0,0,0,1
all,Khozan,0,0,0,1
all,Mshawish (米),0,0,0,1
all,No Nay Never,0,0,0,1
all,Outstrip,0,0,0,1
all,Overanalyze,0,0,0,1
all,Panis,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Speightstown (米),0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,5
all,ウインバリアシオン,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,7
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,8
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,0
all,ケイムホーム Came Home(米),0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,コパノリッキー,0,0,0,4
all,ゴールドアリュール,0,0,0,3
all,サウスヴィグラス,0,0,0,4
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サンカルロ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シビルウォー,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,スピルバーグ,0,0,0,2
