クラス,血統,1着,2着,3着,着外
all,モーリス,5,3,1,6
all,キタサンブラック,4,4,1,11
all,エピファネイア,4,1,2,14
all,ディープインパクト,3,3,1,34
all,キズナ,3,1,2,5
all,シルバーステート,3,1,1,1
all,ジャスタウェイ,3,1,0,8
all,キングカメハメハ,2,3,1,11
all,ハービンジャー Harbinger(英),2,3,1,20
all,ハーツクライ,2,1,2,24
all,ルーラーシップ,2,1,1,14
all,ロードカナロア,1,7,1,21
all,ゴールドシップ,1,2,4,19
all,スクリーンヒーロー,1,1,3,9
all,ドゥラメンテ,1,1,3,12
all,ノヴェリスト Novellist(愛),1,1,1,2
all,サトノダイヤモンド,1,1,0,5
all,ヴィクトワールピサ,1,0,2,4
all,Tapit (米),1,0,1,1
all,ジャングルポケット,1,0,1,4
all,ダイワメジャー,1,0,1,3
all,ステイゴールド,1,0,0,2
all,リアルスティール,1,0,0,2
all,ディーマジェスティ,0,1,2,3
all,メイショウサムソン,0,1,1,1
all,ワールドエース,0,1,1,2
all,ヴァンセンヌ,0,1,1,3
all,Frankel,0,1,0,1
all,グレーターロンドン,0,1,0,1
all,トゥザグローリー,0,1,0,4
all,トゥザワールド,0,1,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
all,ミッキーロケット,0,1,0,0
all,イスラボニータ,0,0,2,3
all,ゴールドアクター,0,0,2,2
all,キングヘイロー,0,0,1,0
all,キンシャサノキセキ,0,0,1,3
all,クロフネ,0,0,1,4
all,ベーカバド Behkabad(仏),0,0,1,2
all,ラブリーデイ,0,0,1,3
all,ワークフォース Workforce(英),0,0,1,2
all,Cracksman (英),0,0,0,1
all,Oscar Performance (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,7
all,エスケンデレヤ,0,0,0,3
all,オルフェーヴル,0,0,0,7
all,オーシャンブルー,0,0,0,1
all,ガルボ,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
