クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),6,11,8,58
all,ロードカナロア,6,5,5,40
all,ドレフォン Drefong(米),6,3,4,34
all,マクフィ,6,1,2,22
all,ドゥラメンテ,4,4,3,32
all,キングカメハメハ,4,4,1,34
all,ディスクリートキャット Discreet Cat(米),4,2,4,23
all,モーリス,4,0,0,15
all,パイロ Pyro(米),3,3,4,36
all,キンシャサノキセキ,3,3,3,20
all,マインドユアビスケッツ Mind Your Biscuits(米),3,3,0,12
all,ホッコータルマエ,3,0,3,31
all,ストロングリターン,3,0,2,19
all,ルーラーシップ,2,6,4,38
all,リアルインパクト,2,3,3,15
all,エイシンヒカリ,2,3,0,2
all,キズナ,2,2,5,17
all,キタサンブラック,2,2,3,4
all,フリオーソ,2,2,1,14
all,イスラボニータ,2,1,2,9
all,ジャスタウェイ,2,1,2,17
all,ダイワメジャー,2,1,1,13
all,ダンカーク Dunkirk(米),2,1,1,19
all,アジアエクスプレス,2,1,0,22
all,シルバーステート,2,1,0,9
all,デクラレーションオブウォー,2,1,0,6
all,トランセンド,2,1,0,7
all,コパノリッキー,2,0,4,28
all,リオンディーズ,2,0,1,15
all,マジェスティックウォリアー Majestic Warrior(米),1,2,6,17
all,ラニ,1,2,1,12
all,Curlin (米),1,2,0,3
all,Arrogate (米),1,1,1,4
all,Tapit (米),1,1,1,1
all,エスポワールシチー,1,1,1,15
all,クロフネ,1,1,1,12
all,ザファクター,1,1,1,8
all,オルフェーヴル,1,1,0,11
all,スウェプトオーヴァーボード Swept Overboard(米),1,1,0,4
all,ミッキーアイル,1,1,0,9
all,Into Mischief,1,0,2,4
all,アイルハヴアナザー I'll Have Another(米),1,0,1,19
all,エピファネイア,1,0,1,14
all,カジノドライヴ,1,0,1,8
all,ハーツクライ,1,0,1,24
all,モンテロッソ Monterosso(英),1,0,1,12
all,American Pharoah (米),1,0,0,4
all,Fort Larned,1,0,0,1
all,Frankel,1,0,0,1
all,Malibu Moon,1,0,0,0
all,エイシンフラッシュ,1,0,0,13
all,ケープブランコ Cape Blanco(英),1,0,0,1
all,サムライハート,1,0,0,0
all,ジョーカプチーノ,1,0,0,8
all,ディープスカイ,1,0,0,5
all,トーセンラー,1,0,0,9
all,ハービンジャー Harbinger(英),1,0,0,15
all,フサイチセブン,1,0,0,5
all,シニスターミニスター Sinister Minister(米),0,4,5,32
all,トーセンジョーダン,0,3,1,6
all,Quality Road,0,3,0,1
all,スクリーンヒーロー,0,3,0,10
all,ディープブリランテ,0,2,4,5
all,ベーカバド Behkabad(仏),0,2,1,6
all,Union Rags,0,2,0,3
all,トゥザワールド,0,2,0,6
all,アメリカンペイトリオット,0,1,2,14
all,エスケンデレヤ,0,1,1,4
all,グランプリボス,0,1,1,8
all,シルポート,0,1,1,3
all,シンボリクリスエス,0,1,1,6
all,Collected,0,1,0,0
all,Distorted Humor (米),0,1,0,2
all,Lemon Drop Kid,0,1,0,1
all,ウィルテイクチャージ,0,1,0,0
all,カネヒキリ,0,1,0,3
all,サウスヴィグラス,0,1,0,3
all,サトノダイヤモンド,0,1,0,0
all,タリスマニック Talismanic(英),0,1,0,3
all,マスタリー,0,1,0,3
all,リアルスティール,0,1,0,1
all,ロージズインメイ Roses in May(米),0,1,0,8
all,ディープインパクト,0,0,2,15
all,リーチザクラウン,0,0,2,11
all,Bernardini (米),0,0,1,0
all,ウインバリアシオン,0,0,1,2
all,ゴールドアリュール,0,0,1,10
all,サトノアラジン,0,0,1,11
all,シャンハイボビー Shanghai Bobby(米),0,0,1,3
all,タニノギムレット,0,0,1,5
all,トゥザグローリー,0,0,1,11
all,バーディバーディ,0,0,1,0
all,ブラックタイド,0,0,1,12
all,マンハッタンカフェ,0,0,1,4
all,Bobby's Kitten,0,0,0,1
all,Candy Ride,0,0,0,1
all,City of Light (米),0,0,0,1
all,Connect,0,0,0,1
all,Constitution (米),0,0,0,1
all,Emcee,0,0,0,2
all,Free Eagle (愛),0,0,0,1
all,Frosted (米),0,0,0,2
all,Golden Horn (英),0,0,0,2
all,Gun Runner (米),0,0,0,1
all,Justify (米),0,0,0,2
all,Kitten's Joy (米),0,0,0,2
all,Mendelssohn,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Approach,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Postponed (愛),0,0,0,1
all,Sebring,0,0,0,2
all,Smart Missile,0,0,0,1
all,Speightstown (米),0,0,0,2
all,Super Saver,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,Upstart,0,0,0,1
all,アイファーソング,0,0,0,2
all,アグニシャイン,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アスカクリチャン,0,0,0,3
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アポロキングダム,0,0,0,2
all,アポロソニック,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,8
all,ガルボ,0,0,0,2
all,キモンノカシワ,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,1
all,クリエイターII,0,0,0,10
all,クリーンエコロジー,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,2
all,ゴールドアクター,0,0,0,4
all,ゴールドシップ,0,0,0,10
all,サウンドスカイ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,6
all,スピルバーグ,0,0,0,4
all,スマートファルコン,0,0,0,4
