クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,3,1,8
all,ドレフォン Drefong(米),2,0,1,3
all,ジャスタウェイ,2,0,0,4
all,ドゥラメンテ,1,2,1,5
all,ダイワメジャー,1,1,0,0
all,ディスクリートキャット Discreet Cat(米),1,1,0,4
all,Into Mischief,1,0,2,0
all,リオンディーズ,1,0,1,1
all,American Pharoah (米),1,0,0,1
all,Arrogate (米),1,0,0,0
all,Frankel,1,0,0,0
all,イスラボニータ,1,0,0,0
all,ダンカーク Dunkirk(米),1,0,0,4
all,パイロ Pyro(米),1,0,0,8
all,ルーラーシップ,1,0,0,7
all,キンシャサノキセキ,0,1,1,2
all,シニスターミニスター Sinister Minister(米),0,1,1,9
all,フリオーソ,0,1,1,0
all,ヘニーヒューズ Henny Hughes(米),0,1,1,5
all,オルフェーヴル,0,1,0,2
all,カネヒキリ,0,1,0,0
all,キズナ,0,1,0,1
all,キタサンブラック,0,1,0,0
all,サウスヴィグラス,0,1,0,0
all,デクラレーションオブウォー,0,1,0,0
all,ラニ,0,1,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,1,3
all,アメリカンペイトリオット,0,0,1,2
all,キングカメハメハ,0,0,1,8
all,クロフネ,0,0,1,1
all,シャンハイボビー Shanghai Bobby(米),0,0,1,0
all,シルポート,0,0,1,0
all,ブラックタイド,0,0,1,4
all,リアルインパクト,0,0,1,2
all,Constitution (米),0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Postponed (愛),0,0,0,1
all,Smart Missile,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Union Rags,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロソニック,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エピファネイア,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,クリエイターII,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザファクター,0,0,0,3
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハーツクライ,0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,6
all,マクフィ,0,0,0,5
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,ミッキーアイル,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
