クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,1,1,3
all,オールステイ,1,0,0,0
all,カレンブラックヒル,1,0,0,0
all,ザファクター,1,0,0,1
all,ホッコータルマエ,1,0,0,5
all,エピファネイア,0,1,1,0
all,ディスクリートキャット Discreet Cat(米),0,1,0,0
all,ドゥラメンテ,0,1,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
all,カネヒキリ,0,0,1,0
all,ダンカーク Dunkirk(米),0,0,1,1
all,ドレフォン Drefong(米),0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Super Saver,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,0
all,キズナ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,2
all,パイロ Pyro(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
1勝クラス,ドレフォン Drefong(米),0,0,1,0
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,オールステイ,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,カネヒキリ,0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
3勝クラス,ダンカーク Dunkirk(米),0,0,1,0
3勝クラス,Super Saver,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,0
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
未勝利,カレンブラックヒル,1,0,0,0
未勝利,ザファクター,1,0,0,0
未勝利,エピファネイア,0,1,1,0
未勝利,ドゥラメンテ,0,1,0,2
未勝利,キングカメハメハ,0,0,1,0
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
