クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,0
all,ハービンジャー Harbinger(英),1,0,0,0
all,ドゥラメンテ,0,1,0,0
all,ハーツクライ,0,1,0,0
all,キズナ,0,0,1,0
all,ゴールドシップ,0,0,1,0
all,Haynesfield,0,0,0,1
all,Malibu Moon,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,フリオーソ,0,0,0,0
all,マクフィ,0,0,0,0
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,0
未勝利,オルフェーヴル,1,0,0,0
未勝利,ハービンジャー Harbinger(英),1,0,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,ハーツクライ,0,1,0,0
未勝利,キズナ,0,0,1,0
未勝利,ゴールドシップ,0,0,1,0
未勝利,Haynesfield,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,フリオーソ,0,0,0,0
未勝利,マクフィ,0,0,0,0
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,0
