クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,4,3,0,8
all,ディープインパクト,4,2,1,12
all,ホッコータルマエ,2,2,4,9
all,トビーズコーナー Toby's Corner(米),2,1,0,0
all,ドゥラメンテ,1,1,1,4
all,オルフェーヴル,1,1,0,6
all,シニスターミニスター Sinister Minister(米),1,1,0,5
all,リオンディーズ,1,1,0,2
all,キズナ,1,0,2,8
all,コパノリッキー,1,0,2,2
all,キタサンブラック,1,0,1,2
all,タイムパラドックス,1,0,1,0
all,イスラボニータ,1,0,0,1
all,ビッグアーサー,0,2,0,0
all,エピファネイア,0,1,1,6
all,アメリカンペイトリオット,0,1,0,3
all,クロフネ,0,1,0,0
all,ゴールドアリュール,0,1,0,1
all,ダイワメジャー,0,1,0,2
all,ディープブリランテ,0,1,0,5
all,ヘニーヒューズ Henny Hughes(米),0,1,0,2
all,Uncaptured,0,0,1,1
all,アドマイヤムーン,0,0,1,2
all,エスケンデレヤ,0,0,1,2
all,オールステイ,0,0,1,1
all,トゥザグローリー,0,0,1,2
all,パイロ Pyro(米),0,0,1,3
all,フェノーメノ,0,0,1,6
all,ロージズインメイ Roses in May(米),0,0,1,2
all,Giant's Causeway (米),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Speightstown (米),0,0,0,1
all,Super Saver,0,0,0,1
all,Tapit (米),0,0,0,1
all,Zoffany,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,2
all,オンファイア,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キモンノカシワ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,6
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,4
all,ディーマジェスティ,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,7
all,ハービンジャー Harbinger(英),0,0,0,10
all,バゴ Bago(仏),0,0,0,1
all,パドトロワ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,6
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,マンハッタンカフェ,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,2
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルーラーシップ,0,0,0,9
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ホッコータルマエ,1,1,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,クロフネ,0,1,0,0
1勝クラス,キズナ,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,タイムパラドックス,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
