クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),3,3,0,16
all,ラブリーデイ,3,1,0,2
all,Lemon Drop Kid,2,0,0,0
all,ディスクリートキャット Discreet Cat(米),1,1,2,5
all,パイロ Pyro(米),1,1,1,6
all,カレンブラックヒル,1,1,0,7
all,アジアエクスプレス,1,0,1,4
all,エイシンフラッシュ,1,0,1,6
all,シニスターミニスター Sinister Minister(米),1,0,1,6
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,2
all,New Approach,1,0,0,0
all,ドレフォン Drefong(米),1,0,0,2
all,ハーツクライ,1,0,0,1
all,マクフィ,1,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
all,メイショウサムソン,1,0,0,1
all,リアルスティール,1,0,0,0
all,ローエングリン,1,0,0,2
all,ロードカナロア,0,2,2,11
all,キズナ,0,2,0,1
all,ザファクター,0,1,1,6
all,フリオーソ,0,1,1,4
all,リオンディーズ,0,1,1,5
all,Dialed In,0,1,0,0
all,Uncle Mo (米),0,1,0,0
all,アメリカンペイトリオット,0,1,0,1
all,ジョーカプチーノ,0,1,0,5
all,トウケイヘイロー,0,1,0,0
all,ドゥラメンテ,0,1,0,5
all,ホッコータルマエ,0,1,0,6
all,ラニ,0,1,0,1
all,リアルインパクト,0,1,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,1,1
all,キタサンブラック,0,0,1,2
all,キングカメハメハ,0,0,1,2
all,キンシャサノキセキ,0,0,1,10
all,クリエイターII,0,0,1,1
all,サウスヴィグラス,0,0,1,5
all,スマートファルコン,0,0,1,1
all,ダイワメジャー,0,0,1,9
all,ブラックタイド,0,0,1,5
all,モーリス,0,0,1,5
all,ルーラーシップ,0,0,1,4
all,City Zip,0,0,0,1
all,Dansili,0,0,0,1
all,Dark Angel,0,0,0,1
all,Fort Larned,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,Speightstown (米),0,0,0,3
all,アスカクリチャン,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,エピファネイア,0,0,0,5
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,4
all,ゴールドアリュール,0,0,0,3
all,サトノアラジン,0,0,0,2
all,サンカルロ,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,4
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,2
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,5
all,ダンスディレクター,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンラー,0,0,0,4
all,ネロ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ペルーサ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ワールドエース,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,0,5
1勝クラス,ラブリーデイ,1,1,0,1
1勝クラス,アジアエクスプレス,1,0,1,1
1勝クラス,New Approach,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
1勝クラス,Dialed In,0,1,0,0
1勝クラス,Uncle Mo (米),0,1,0,0
1勝クラス,キズナ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,3
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,5
1勝クラス,フリオーソ,0,0,1,2
1勝クラス,モーリス,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,4
1勝クラス,City Zip,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,5
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,5
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,ラブリーデイ,1,0,0,0
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,フリオーソ,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,3
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,エイシンフラッシュ,0,0,1,3
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,2
2勝クラス,ブラックタイド,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Mineshaft (米),0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,ザファクター,0,0,0,1
