クラス,血統,1着,2着,3着,着外
all,トゥザワールド,2,0,0,0
all,ネロ,1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),1,0,0,2
all,ダイワメジャー,0,1,0,0
all,ディスクリートキャット Discreet Cat(米),0,1,0,2
all,ドゥラメンテ,0,1,0,1
all,ミッキーアイル,0,1,0,1
all,アドマイヤムーン,0,0,1,1
all,ジョーカプチーノ,0,0,1,2
all,ディープブリランテ,0,0,1,0
all,ベストウォーリア,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Panis,0,0,0,1
all,Postponed (愛),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,コパノリッキー,0,0,0,1
all,シルバーステート,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,2
all,チェリークラウン,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ノボジャック,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,2
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
新馬,ネロ,1,0,0,1
新馬,ミッキーアイル,0,1,0,1
新馬,ベストウォーリア,0,0,1,0
新馬,American Pharoah (米),0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,リアルインパクト,0,0,0,2
未勝利,トゥザワールド,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,0
未勝利,ドゥラメンテ,0,1,0,1
未勝利,アドマイヤムーン,0,0,1,1
未勝利,ジョーカプチーノ,0,0,1,0
未勝利,Panis,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,0
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
