クラス,血統,1着,2着,3着,着外
all,エピファネイア,5,6,1,17
all,スクリーンヒーロー,4,2,0,19
all,ロードカナロア,3,6,5,41
all,イスラボニータ,3,1,0,7
all,サトノクラウン,2,1,0,3
all,ミッキーアイル,2,1,0,12
all,サトノアラジン,2,0,1,5
all,アメリカンペイトリオット,2,0,0,5
all,ディスクリートキャット Discreet Cat(米),2,0,0,6
all,ダイワメジャー,1,2,3,12
all,モーリス,1,2,2,15
all,ルーラーシップ,1,2,1,17
all,ハーツクライ,1,2,0,10
all,リオンディーズ,1,2,0,5
all,ヴィクトワールピサ,1,2,0,7
all,キズナ,1,1,4,17
all,ディープインパクト,1,1,2,15
all,ハービンジャー Harbinger(英),1,1,2,9
all,ビッグアーサー,1,1,1,12
all,マツリダゴッホ,1,1,1,9
all,デクラレーションオブウォー,1,1,0,2
all,ネロ,1,1,0,0
all,バトルプラン Battle Plan(米),1,1,0,4
all,キングカメハメハ,1,0,2,4
all,マクフィ,1,0,2,10
all,ジョーカプチーノ,1,0,1,9
all,ドゥラメンテ,1,0,1,6
all,バゴ Bago(仏),1,0,1,3
all,American Pharoah (米),1,0,0,2
all,City Zip,1,0,0,1
all,Raven's Pass,1,0,0,0
all,オルフェーヴル,1,0,0,9
all,キタサンブラック,1,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
all,ラブリーデイ,1,0,0,6
all,リアルスティール,1,0,0,6
all,ヴァンセンヌ,1,0,0,3
all,ドレフォン Drefong(米),0,3,1,10
all,エイシンフラッシュ,0,3,0,12
all,マインドユアビスケッツ Mind Your Biscuits(米),0,2,0,1
all,ゴールドシップ,0,1,1,5
all,トゥザグローリー,0,1,1,4
all,ノヴェリスト Novellist(愛),0,1,1,6
all,Bolt d'Oro,0,1,0,0
all,Frankel,0,1,0,2
all,エイシンヒカリ,0,1,0,6
all,ザファクター,0,1,0,4
all,ベルシャザール,0,1,0,0
all,ジャスタウェイ,0,0,3,9
all,アドマイヤムーン,0,0,2,16
all,ワールドエース,0,0,2,7
all,Shamardal,0,0,1,1
all,カレンブラックヒル,0,0,1,7
all,グレーターロンドン,0,0,1,3
all,サトノダイヤモンド,0,0,1,0
all,シャンハイボビー Shanghai Bobby(米),0,0,1,5
all,シルバーステート,0,0,1,20
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,5
all,ダノンシャンティ,0,0,1,3
all,ダノンバラード,0,0,1,4
all,ディーマジェスティ,0,0,1,2
all,リアルインパクト,0,0,1,7
all,レッドスパーダ,0,0,1,1
all,Dandy Man,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Havana Grey,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Le Havre,0,0,0,1
all,Optimizer,0,0,0,1
all,Outstrip,0,0,0,1
all,Practical Joke (米),0,0,0,1
