クラス,血統,1着,2着,3着,着外
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,メイショウボーラー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,2
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,City Zip,0,1,0,0
1勝クラス,Uncle Mo (米),0,1,0,0
1勝クラス,エスポワールシチー,0,1,0,1
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,1,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,シルバーステート,1,0,0,1
新馬,Quality Road,0,1,0,0
新馬,ストロングリターン,0,1,0,2
新馬,アジアエクスプレス,0,0,1,0
新馬,ワールドエース,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ギンザグリングラス,0,0,0,1
新馬,コパノリッキー,0,0,0,3
新馬,シングンオペラ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ローエングリン,0,0,0,1
未勝利,Speightstown (米),1,1,0,0
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,パイロ Pyro(米),1,0,0,2
未勝利,Dutch Art (英),0,1,0,0
未勝利,カレンブラックヒル,0,1,0,3
未勝利,キズナ,0,1,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,ハービンジャー Harbinger(英),0,0,1,1
未勝利,ホッコータルマエ,0,0,1,1
未勝利,ロジユニヴァース,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,ワールドエース,0,0,1,1
未勝利,Curlin (米),0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ザファクター,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
