,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202507010108,0.0,1.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004513029553064493,-0.0048348575755810565,12.0,12.0,-0.006916376052412706,-0.008667816528780658,11.0,7.0,-0.0016978550837934237,-0.009006459550907413,10.0,9.0,8,15
11,202507010108,9.0,7.0,3.0,97.0,12.0,7.0,9.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,2.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,10.0,10.0,0.0,0.0,14.0,10.0,1,2
12,202507010108,38.0,22.0,32.0,235.0,4.0,4.0,2.0,32.0,2.0,1.0,1.0,1.0,13.0,5.0,8.0,59.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010708780383229376,-0.021934125370299647,8.0,14.0,-0.0058277306293398,-0.01726396165421915,3.0,9.0,0.00410794063541681,-0.005137225339922383,1.0,6.0,3,6
13,202507010108,4.0,10.0,8.0,59.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01845554080955541,0.008808912218003126,3.0,2.0,-0.030022548228154665,-0.04169423290775749,1.0,15.0,0.0,0.0,3.0,1.0,5,10
14,202507010108,0.0,3.0,3.0,22.0,20.0,23.0,26.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,7.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.010523851187322087,-0.016259558067194608,10.0,13.0,0.010381352049698547,-0.002217768127238647,12.0,10.0,0.0037050454485575025,0.0018312601049262547,9.0,12.0,7,13
15,202507010108,10.0,15.0,8.0,117.0,12.0,13.0,9.0,129.0,1.0,0.0,1.0,4.0,2.0,4.0,3.0,32.0,3.0,1.0,5.0,34.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.018414067684140677,0.01464078047155803,3.0,4.0,0.017544766730434484,0.015576700571606195,5.0,6.0,-0.011353243281271986,-0.01592756183745583,8.0,10.0,6,12
16,202507010110,34.0,30.0,26.0,203.0,5.0,1.0,4.0,30.0,1.0,1.0,0.0,10.0,1.0,3.0,0.0,32.0,4.0,1.0,0.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657189536346735,0.0006410619001828912,1.0,1.0,0.00015090780476302758,-0.002108029417881383,1.0,2.0,0.010442092565192396,0.007054573652207628,4.0,2.0,5,10
17,202507010110,35.0,37.0,29.0,283.0,4.0,2.0,2.0,19.0,0.0,1.0,1.0,1.0,11.0,7.0,6.0,73.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818195720780214,-0.005437322118856463,5.0,3.0,0.013963604727035452,0.003794260265744715,4.0,1.0,-0.020659193693138823,-0.03204626334519573,2.0,9.0,2,3
18,202507010110,27.0,19.0,19.0,153.0,15.0,12.0,22.0,231.0,1.0,0.0,0.0,4.0,8.0,7.0,2.0,30.0,3.0,2.0,4.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.014464870191574476,-0.0027453508080880424,8.0,7.0,0.012645409551777826,-0.008429217840982547,14.0,9.0,0.014558721741884774,-0.0026498603451980234,16.0,10.0,1,2
19,202507010110,2.0,5.0,6.0,78.0,40.0,32.0,33.0,338.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,8.0,5.0,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009870844860904503,-0.01949789728558685,6.0,5.0,-0.014222476763193376,-0.03284325637910085,9.0,16.0,0.01822304565439814,0.0016449912126537786,6.0,5.0,1,1
20,202507010110,1.0,2.0,4.0,18.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023214335093880486,-0.0404920913884007,9.0,15.0,0.0046449900464499,-0.015930352330290245,12.0,13.0,-0.016103888873423712,-0.03285182722372349,9.0,14.0,4,8
21,202507010110,12.0,25.0,18.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026734696714816,0.016576293091338186,100.0,1.0,-0.0010009870844860905,-0.011448880397831034,80.0,4.0,0.0,0.0,110.0,11.0,3,6
22,202507010110,24.0,21.0,22.0,189.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,6.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013562386980108499,0.005186807981526437,7.0,7.0,0.007748275536237362,-0.0024821002386634845,14.0,14.0,0.004052614835613217,0.0037218955378761675,7.0,1.0,7,14
23,202507010110,5.0,7.0,3.0,84.0,3.0,2.0,2.0,34.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,30.0,2.0,1.0,2.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01840024330900243,-0.0018907592668369292,14.0,7.0,0.004493543124187705,-0.01231634446397188,9.0,9.0,0.007990741761269701,-0.008840878203242123,6.0,6.0,3,5
24,202507010110,9.0,8.0,5.0,102.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,66.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018441716434417166,-0.0018484288354898336,9.0,5.0,0.013934604509533821,-0.0008683494002502024,5.0,7.0,0.017842570436658874,-0.001226699754660049,10.0,8.0,8,15
25,202507010110,1.0,2.0,4.0,29.0,3.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023861043817767012,0.010230971942334521,4.0,4.0,0.014500064522940838,-0.002709541884504285,2.0,8.0,0.026310233191010182,0.012831795262106364,2.0,2.0,4,7
26,202507010110,3.0,2.0,1.0,11.0,1.0,3.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209156193895871,0.026039828941611505,1.0,1.0,0.0046449900464499,0.0008187735050444774,5.0,2.0,-0.005179466417233243,-0.008445733013992185,10.0,7.0,2,4
27,202507010110,35.0,37.0,29.0,283.0,18.0,14.0,17.0,156.0,1.0,0.0,0.0,6.0,11.0,7.0,6.0,73.0,2.0,4.0,6.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.012594777281300236,-0.00848093083387201,8.0,13.0,0.004438237978043857,-0.012372583479789104,3.0,9.0,0.018441716434417166,-0.0018484288354898336,4.0,4.0,6,11
28,202507010110,3.0,3.0,5.0,32.0,40.0,32.0,33.0,338.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,8.0,5.0,7.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000507503806278547,-0.015527264699389212,7.0,8.0,0.0030185962142926376,-0.01696327683615819,3.0,10.0,0.004121772085367709,-0.01521389695722061,2.0,10.0,8,16
29,202507010110,35.0,37.0,29.0,283.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,11.0,7.0,6.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733426402787391,-0.0146816586693404,100.0,12.0,0.008711555375616022,0.004416713404374649,80.0,1.0,0.00032928005268480844,-0.009308731685307877,90.0,12.0,6,12
30,202507010110,15.0,16.0,19.0,150.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,-0.0022687414748211454,-0.01878864192640172,15.0,13.0,0.0029559423825834,-0.010845780610788697,12.0,15.0,0.0027686207341537524,-0.014645849745756643,16.0,10.0,7,13
31,202507010110,2.0,2.0,2.0,40.0,27.0,24.0,14.0,272.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011663836539264538,-0.004626420112901628,13.0,7.0,0.013992604944537084,-0.0008094782544705276,14.0,3.0,-0.005745067783533561,-0.02280974598237429,13.0,12.0,5,9
32,202507010202,24.0,15.0,26.0,160.0,18.0,14.0,17.0,156.0,6.0,1.0,3.0,11.0,5.0,4.0,5.0,37.0,2.0,4.0,6.0,36.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.009765003665334237,-0.00016439932596276356,4.0,2.0,-0.011395441823270692,-0.0028217954548104616,1.0,3.0,-0.016173482170197366,-0.0005070507461868414,5.0,6.0,5,9
33,202507010202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
34,202507010202,0.0,1.0,2.0,2.0,12.0,13.0,21.0,183.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.014258271587261815,0.009542674046023885,6.0,3.0,,,,,,,,,8,15
35,202507010202,16.0,14.0,16.0,207.0,1.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.011406008160968059,-0.0026765008456696485,4.0,6.0,-0.02805941994812544,-0.020962514752440008,8.0,4.0,-0.02353946404762352,-0.007663154002588279,6.0,7.0,4,8
36,202507010202,6.0,6.0,8.0,67.0,20.0,12.0,12.0,149.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,23.0,3.0,2.0,3.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
37,202507010202,0.0,0.0,1.0,0.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.032213671344499775,-0.022438254443707065,130.0,6.0,-0.03680429930072889,-0.03508512525875544,90.0,10.0,-0.0810262993429387,-0.07001939410151808,80.0,11.0,1,2
38,202507010202,3.0,2.0,3.0,45.0,20.0,12.0,12.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.03699914277023477,-0.025093622720935953,15.0,5.0,,,,,,,,,3,5
39,202507010202,0.0,1.0,2.0,11.0,15.0,9.0,6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
40,202507010202,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504836695383443,0.008532135248581494,5.0,6.0,-0.010548497208838064,0.005831292582983779,7.0,5.0,,,,,5,10
41,202507010202,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016187400829552098,-0.01126101169039836,9.0,7.0,-0.03310111826215639,-0.026850759730798583,9.0,8.0,-0.00991640484739677,-0.0006948980584548246,5.0,5.0,1,1
42,202507010202,5.0,3.0,3.0,20.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.021629365209835372,-0.013512883835795164,9.0,8.0,-0.016103888873423712,-0.011177904593052247,6.0,5.0,0.0,0.0,6.0,16.0,8,16
43,202507010202,4.0,7.0,7.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029623722177916336,-0.02194781457334888,11.0,12.0,-0.016173482170197366,-0.01124716050750734,8.0,6.0,-0.04449908608233963,-0.02129787234042553,12.0,11.0,2,4
44,202507010202,4.0,1.0,5.0,27.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023651779416036182,-0.013919142931513981,1.0,9.0,-0.01608997021406898,-0.00042482630085924545,1.0,2.0,,,,,7,14
45,202507010202,24.0,21.0,22.0,189.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,45.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03748322936693454,-0.02192098092643052,6.0,8.0,,,,,,,,,6,11
46,202507010202,5.0,6.0,6.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910030572135682,-0.0003858520900321543,7.0,6.0,,,,,,,,,7,13
47,202507010202,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
48,202507010302,22.0,24.0,19.0,197.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038783385662319,0.013508144616607072,3.0,2.0,-0.01607605155471425,-0.01115020222727021,1.0,4.0,-0.010873803231815622,0.0005710859198766455,3.0,4.0,4,7
49,202507010302,5.0,6.0,6.0,73.0,25.0,24.0,24.0,231.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,36.0,3.0,3.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
50,202507010302,0.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02669178502635311,-0.011005502751375688,11.0,13.0,,,,,,,,,5,9
51,202507010302,2.0,0.0,2.0,3.0,10.0,10.0,7.0,118.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,-0.009751172215383339,-0.00015069938213253326,7.0,3.0,-0.00989878114652075,-0.0018754950841060529,9.0,7.0,-0.02358262216628169,-0.01385064321236283,13.0,5.0,3,5
52,202507010302,24.0,15.0,26.0,160.0,6.0,10.0,9.0,77.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,37.0,2.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.050839255592732904,-0.044686056740708156,10.0,10.0,-0.034891925582708094,-0.026119098424691876,12.0,15.0,-0.03744173501708184,-0.021880108991825614,9.0,6.0,4,8
53,202507010302,7.0,13.0,9.0,103.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
54,202507010302,4.0,7.0,7.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
55,202507010302,1.0,0.0,0.0,9.0,20.0,12.0,12.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
56,202507010302,15.0,16.0,19.0,150.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.023145203661200674,-0.01715416758302177,3.0,3.0,0.004039497307001795,0.013133573304796186,9.0,4.0,0.0,0.0,16.0,15.0,8,15
57,202507010302,10.0,15.0,8.0,117.0,18.0,16.0,30.0,221.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,32.0,4.0,3.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
58,202507010302,5.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
59,202507010302,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046698967471834794,-0.027700159342308846,8.0,9.0,,,,,,,,,2,4
60,202507010302,10.0,15.0,8.0,117.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,32.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.036971490197162844,-0.030899494171981526,7.0,7.0,-0.023114355231143552,-0.007254168084382443,8.0,5.0,,,,,3,6
