,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202407010303,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048784750032765875,0.0024864114721868855,1.0,2.0,-0.018541924875139587,-0.013863950065349897,3.0,3.0,0.0022047864805941836,0.018739022469868572,3.0,4.0,4,8
1,202407010303,31.0,28.0,34.0,228.0,3.0,3.0,4.0,17.0,1.0,3.0,1.0,7.0,1.0,3.0,6.0,28.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557350282815325,0.010216704748875725,2.0,2.0,-0.01062348257970693,-0.004028209711780983,9.0,2.0,-0.016789286599983466,-0.011022521782015453,7.0,10.0,3,5
2,202407010303,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020511400081637415,-0.01880339392528125,5.0,6.0,-0.014338091565144807,-0.010196672664709411,5.0,12.0,-0.0067734698573400825,0.008750442477876106,5.0,3.0,2,4
3,202407010303,5.0,5.0,5.0,43.0,9.0,7.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009066928055583585,-0.004664379924508805,1.0,3.0,0.00018567715028422886,0.0015974213056066636,5.0,2.0,0.005347901921496836,0.009687558304749056,9.0,3.0,8,18
4,202407010303,1.0,3.0,0.0,7.0,8.0,10.0,10.0,38.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018441491515441527,-0.017268214964152217,11.0,11.0,-0.004893037615226667,0.0024719555915346365,8.0,4.0,-0.004922162839126826,0.0024430438302301375,6.0,5.0,4,7
5,202407010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014819139767008646,-0.006036217303822937,8.0,4.0,-0.005933290570878769,0.00584938552637266,6.0,3.0,-0.005977024899411044,0.005806163465832961,6.0,3.0,7,14
6,202407010303,29.0,18.0,29.0,248.0,56.0,43.0,38.0,312.0,7.0,5.0,7.0,37.0,1.0,0.0,2.0,16.0,3.0,0.0,4.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,-0.018490570667844566,-0.017317237575831854,2.0,15.0,-0.010660455256898486,-0.004064941107329138,1.0,3.0,-0.006246088525113202,0.012999518536350506,6.0,2.0,7,13
7,202407010303,50.0,43.0,30.0,325.0,56.0,43.0,38.0,312.0,8.0,7.0,4.0,43.0,14.0,10.0,5.0,74.0,3.0,0.0,4.0,34.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,9.998000399920016e-05,0.001511845164234878,1.0,6.0,0.008644818939879876,0.01030402701168663,3.0,2.0,-0.0048784750032765875,0.0024864114721868855,7.0,3.0,6,12
8,202407010303,8.0,13.0,10.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009095757715537745,-0.004693083800967321,11.0,5.0,-0.04343381112984823,-0.03963161708339021,7.0,12.0,-0.022331161392833827,-0.005390345830052692,11.0,6.0,8,16
9,202407010303,7.0,10.0,3.0,57.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002999014609485455,-0.005775862068965517,1.0,7.0,-0.0143,-0.0143,1.0,2.0,,,,,3,6
