,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202507010101,6.0,9.0,5.0,54.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015396045734098321,-0.012945943275027176,10.0,7.0,-0.005535211565734606,0.009827830581957646,14.0,8.0,,,,,8,16
11,202507010101,0.0,2.0,0.0,5.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
12,202507010101,0.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.007173814339373427,-0.004743551734361103,8.0,4.0,0.0010484170553514674,0.01725776193221963,8.0,6.0,,,,,7,14
13,202507010101,11.0,18.0,23.0,142.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374245048308117,-0.018030297801856516,12.0,7.0,,,,,,,,,6,12
14,202507010101,7.0,9.0,9.0,76.0,20.0,23.0,26.0,240.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,17.0,11.0,10.0,9.0,91.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,5.0,4.0,48.0,0.0,0.0,0.0,0.0,-0.043658150298952744,-0.04232726380969898,10.0,14.0,-0.014086744043982895,0.00020476993495543243,10.0,6.0,,,,,2,3
15,202507010101,4.0,2.0,3.0,66.0,4.0,13.0,8.0,86.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,39.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
16,202507010104,5.0,3.0,3.0,20.0,15.0,12.0,22.0,231.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,9.0,6.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
17,202507010104,24.0,21.0,22.0,189.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,68.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
18,202507010104,27.0,19.0,19.0,153.0,25.0,24.0,24.0,231.0,0.0,0.0,0.0,3.0,11.0,4.0,9.0,59.0,12.0,14.0,9.0,74.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
19,202507010104,2.0,6.0,6.0,46.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
20,202507010104,1.0,0.0,0.0,17.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
21,202507010104,27.0,19.0,19.0,153.0,6.0,10.0,9.0,77.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,59.0,1.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
22,202507010104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
23,202507010104,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
24,202507010104,4.0,1.0,5.0,27.0,0.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,15.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
25,202507010104,17.0,11.0,10.0,154.0,9.0,15.0,9.0,96.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,49.0,5.0,4.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
26,202507010104,5.0,0.0,1.0,3.0,25.0,26.0,37.0,308.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,11.0,23.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
27,202507010104,0.0,1.0,3.0,35.0,40.0,32.0,33.0,338.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,13.0,10.0,13.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
28,202507010104,0.0,0.0,1.0,10.0,18.0,14.0,17.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2.0,5.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
29,202507010104,3.0,2.0,3.0,45.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,24.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
30,202507010104,0.0,0.0,0.0,6.0,2.0,4.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
31,202507010104,0.0,0.0,0.0,12.0,4.0,8.0,7.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
32,202507010106,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01488709227766936,0.011368405345668535,3.0,5.0,0.0029983883662531388,0.003409261201858235,5.0,4.0,0.02139770039957596,0.01722231776527529,4.0,3.0,2,4
33,202507010106,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009541806207786863,-0.003432301142224806,1.0,4.0,-0.004741694991643349,-0.008795746365744669,2.0,2.0,0.02316242640209104,0.013886986770385384,5.0,4.0,4,8
34,202507010106,2.0,6.0,2.0,47.0,5.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.005421532991260418,0.0014403364908808145,2.0,3.0,-0.0024973839024261557,-0.005867405459775186,2.0,4.0,0.0005978139638634842,0.0003480682213713888,5.0,6.0,7,14
35,202507010106,9.0,6.0,3.0,43.0,12.0,13.0,9.0,129.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,23.0,3.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.011077020457322702,-0.015648595423757253,4.0,4.0,0.00032278889606197545,-0.002045694126979157,8.0,13.0,0.0050801176893931375,0.001794531457393151,10.0,14.0,4,7
36,202507010106,7.0,2.0,7.0,64.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004460102694801544,-0.004046156151655927,11.0,11.0,0.0012878130831296486,-0.002136132281969461,3.0,6.0,-0.002510314659243426,-0.0032417463975989522,7.0,8.0,1,1
37,202507010106,22.0,24.0,19.0,197.0,4.0,8.0,2.0,25.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,47.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,17.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.016187400829552098,-0.018910319033131437,9.0,13.0,-0.011371921819507491,-0.01425842060571752,9.0,8.0,-0.024951404841844847,-0.0279425317233394,4.0,7.0,6,12
38,202507010106,0.0,1.0,3.0,13.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126693379126121,-0.01290969899665552,4.0,3.0,0.0009895484831635394,-0.002430328992784665,1.0,7.0,0.010423244022655948,0.007035660586115918,7.0,2.0,7,13
39,202507010106,2.0,8.0,8.0,66.0,20.0,23.0,26.0,240.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,11.0,10.0,9.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.003036400219498811,-0.004450587422252937,8.0,7.0,0.0054039306114186635,0.0014226636505019086,6.0,5.0,-0.0033356509800124977,-0.00735190159762477,5.0,3.0,5,10
40,202507010106,7.0,13.0,9.0,103.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,3.0,3.0,9.0,5.0,46.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.007202281709928315,-0.010083177728738754,5.0,4.0,-0.002493744925519047,-0.003225164574593331,9.0,8.0,0.0,0.0,1.0,2.0,8,16
41,202507010106,38.0,22.0,32.0,235.0,6.0,4.0,3.0,35.0,0.0,1.0,0.0,2.0,7.0,6.0,6.0,59.0,2.0,1.0,2.0,9.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,16.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0012264886505996653,-0.002197666956758705,13.0,10.0,0.0025593737061989537,0.00021692587737085837,16.0,6.0,0.0,0.0,9.0,11.0,5,9
42,202507010106,4.0,6.0,0.0,65.0,2.0,3.0,1.0,27.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,28.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,9.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,0.006182285071056705,0.0016872791519434629,9.0,6.0,-0.007507862668313665,-0.010961962780312421,4.0,5.0,0.0,0.0,11.0,2.0,1,2
43,202507010106,34.0,30.0,26.0,203.0,4.0,5.0,4.0,39.0,0.0,0.0,1.0,5.0,20.0,15.0,12.0,85.0,2.0,0.0,3.0,15.0,0.0,0.0,1.0,1.0,10.0,8.0,7.0,35.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,-0.01079518152143295,-0.011532657900409572,5.0,8.0,0.0,0.0,4.0,1.0,-0.004528388881570281,-0.0015926181328604736,13.0,12.0,6,11
44,202507010106,1.0,2.0,1.0,22.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.009978361235950134,0.00658421020244908,6.0,5.0,-0.007490341401876528,-0.010944381444658351,12.0,7.0,0.0005552162567319971,-0.004763056542690755,15.0,13.0,2,3
45,202507010106,3.0,1.0,1.0,38.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,-0.007507862668313665,-0.010961962780312421,9.0,7.0,-0.0074728201354393895,-0.010926800109004282,9.0,8.0,-0.007516623301532235,-0.010970753448139456,9.0,6.0,8,15
46,202507010106,9.0,6.0,3.0,43.0,40.0,32.0,33.0,338.0,2.0,0.0,0.0,5.0,6.0,5.0,3.0,23.0,13.0,10.0,13.0,120.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,6.0,4.0,5.0,28.0,0.0,0.0,0.0,2.0,-0.0198155588180995,-0.02442664500119219,5.0,13.0,-0.0033532533598542523,-0.007369574438003676,2.0,3.0,-0.011344449134655973,-0.015918727915194348,7.0,3.0,3,5
47,202507010106,17.0,11.0,10.0,154.0,4.0,8.0,7.0,68.0,0.0,2.0,1.0,6.0,5.0,6.0,4.0,49.0,1.0,3.0,2.0,34.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,18.0,0.0,1.0,1.0,15.0,0.0,1.0,0.0,1.0,0.014081494089306807,0.007982705697387137,8.0,7.0,-0.005842429331094318,-0.010810905830857665,10.0,9.0,-0.012061272367634206,-0.017848385873034965,3.0,6.0,3,6
48,202507010201,15.0,15.0,17.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,13.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011362037427887998,-0.0026329096266848005,8.0,4.0,-0.007198580096586453,0.009144583499143204,11.0,10.0,,,,,1,2
49,202507010201,2.0,6.0,2.0,47.0,27.0,24.0,14.0,272.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,11.0,13.0,6.0,105.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
50,202507010201,34.0,30.0,26.0,203.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,15.0,12.0,85.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04031472399729199,-0.022220239157594145,3.0,9.0,,,,,,,,,5,10
51,202507010201,16.0,14.0,16.0,207.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,91.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,32.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.021928667963213237,-0.017660044150110375,10.0,10.0,-0.015501781107971993,0.005708787684413085,8.0,6.0,,,,,4,8
52,202507010201,1.0,2.0,7.0,55.0,3.0,7.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,24.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
53,202507010201,24.0,15.0,26.0,160.0,20.0,12.0,12.0,149.0,3.0,2.0,1.0,6.0,5.0,3.0,9.0,55.0,7.0,3.0,8.0,56.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,11.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,-0.03241397918841872,-0.016329830234438156,6.0,10.0,,,,,,,,,3,5
54,202507010201,5.0,5.0,5.0,36.0,5.0,0.0,4.0,29.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,20.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.025011607839014603,-0.016109842201707383,3.0,6.0,-0.016268495886882704,-0.002289634436101919,3.0,4.0,,,,,2,4
55,202507010201,0.0,3.0,3.0,22.0,6.0,10.0,9.0,77.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,1.0,3.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,-0.016242213987226996,-0.007416606598521889,8.0,6.0,-0.026107517287530673,-0.0037180885882609643,7.0,5.0,,,,,8,15
56,202507010201,4.0,1.0,5.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015396045734098321,0.0010801328644636289,8.0,9.0,,,,,,,,,3,6
57,202507010201,0.0,0.0,0.0,5.0,40.0,32.0,33.0,338.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,10.0,13.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,48.0,0.0,0.0,0.0,1.0,-0.01627725652010127,-0.0074513448027304224,7.0,5.0,-0.0631548193895521,-0.0320641598323525,8.0,8.0,,,,,5,9
58,202507010201,0.0,1.0,2.0,11.0,10.0,10.0,7.0,118.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,5.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
59,202507010201,5.0,3.0,3.0,20.0,20.0,12.0,12.0,149.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,7.0,3.0,8.0,56.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,-0.03338343392592941,-0.018977375356042887,8.0,9.0,,,,,,,,,7,14
60,202507010201,0.0,0.0,0.0,5.0,18.0,16.0,30.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,13.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
61,202507010201,1.0,0.0,2.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
62,202507010201,7.0,4.0,3.0,34.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005046177282681139,-0.003379662878627857,7.0,4.0,-0.007906112118972429,-0.005957237540655631,8.0,5.0,-0.0375477481726008,-0.03038534309960473,7.0,7.0,8,16
63,202507010201,0.0,3.0,3.0,22.0,11.0,7.0,13.0,174.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,1.0,6.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,-0.03773568312930913,-0.025479921092195254,14.0,9.0,,,,,,,,,7,13
64,202507010204,10.0,15.0,8.0,117.0,27.0,24.0,14.0,272.0,2.0,2.0,1.0,7.0,5.0,3.0,1.0,30.0,11.0,13.0,6.0,105.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,9.0,7.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,-0.011326860841423949,0.0006170103675122316,7.0,1.0,,,,,,,,,1,1
65,202507010204,0.0,0.0,0.0,0.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.002576684958491628,0.009263845799549843,2.0,1.0,,,,,,,,,8,12
66,202507010204,0.0,1.0,0.0,3.0,6.0,3.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007190324844182111,-0.004760022400105412,7.0,6.0,-0.02436026371661638,-0.005061671996345363,6.0,9.0,,,,,5,6
