,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202407010102,0.0,9.0,4.0,29.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
14,202407010102,0.0,1.0,2.0,26.0,2.0,2.0,5.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
15,202407010102,4.0,5.0,3.0,80.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03510436432637571,-0.028161946491077765,16.0,16.0,,,,,,,,,3,5
16,202407010102,4.0,2.0,7.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
17,202407010102,0.0,0.0,0.0,3.0,56.0,43.0,38.0,312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,4.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,15
18,202407010112,50.0,43.0,30.0,325.0,6.0,7.0,6.0,34.0,1.0,3.0,1.0,4.0,6.0,10.0,5.0,75.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.008374014731379806,-0.011358731176695485,14.0,12.0,0.009721165573790288,-0.0024938875305623473,7.0,12.0,0.01103650347942864,0.009972867932829801,4.0,4.0,7,14
19,202407010112,7.0,9.0,4.0,53.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,22.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085814897976712,0.005927253092479874,9.0,10.0,-0.006159433626581269,-0.006319948949538582,2.0,8.0,-0.011131841444220927,-0.008933957358294331,1.0,1.0,2,3
20,202407010112,0.0,1.0,1.0,14.0,9.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.003824738237873361,-0.003814132364128138,3.0,7.0,0.012213772887548324,0.00729007674326762,4.0,4.0,-0.012315032438094736,-0.01628710552595067,5.0,7.0,4,8
21,202407010112,8.0,13.0,10.0,96.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612262426227899,0.005964068329079128,4.0,3.0,0.016997914219270695,0.010211225105612553,6.0,4.0,-0.00614716383848051,-0.006307677204005498,3.0,5.0,3,5
22,202407010112,1.0,0.0,0.0,10.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970765867575679,-0.015681926184064627,4.0,4.0,-0.002934842278619991,-0.00971431000765241,5.0,12.0,0.01518966173970401,0.011507115015199836,8.0,4.0,5,10
23,202407010112,32.0,31.0,17.0,219.0,4.0,6.0,3.0,39.0,2.0,1.0,0.0,5.0,2.0,1.0,2.0,35.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.00584807690274003,0.00102014792144861,4.0,6.0,0.002303324423860963,-9.877518767285657e-05,1.0,7.0,0.014558981117666622,0.01218638877913868,3.0,3.0,8,18
24,202407010112,6.0,0.0,4.0,15.0,56.0,43.0,38.0,312.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,13.0,4.0,6.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.014369182330131965,-0.01435846504944637,13.0,15.0,0.0058586520870126165,0.001030774462297033,10.0,3.0,-0.019469890589552882,-0.02293617634346636,10.0,8.0,8,17
25,202407010112,25.0,23.0,18.0,162.0,23.0,13.0,17.0,139.0,0.0,0.0,0.0,1.0,6.0,5.0,5.0,30.0,4.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.005197714154438158,-0.008615473274744273,2.0,6.0,0.007578808099401748,0.0043715373961218836,1.0,2.0,0.012213772887548324,0.00729007674326762,4.0,8.0,3,6
26,202407010112,32.0,31.0,17.0,219.0,4.0,6.0,3.0,39.0,2.0,1.0,0.0,5.0,2.0,1.0,2.0,35.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.008324828154396665,-0.011309399010890075,6.0,7.0,0.0,0.0,10.0,3.0,0.007679475379659457,0.00447253000923361,12.0,5.0,4,7
27,202407010112,5.0,5.0,5.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016414897319874694,-0.021692277549192486,4.0,11.0,0.0,0.0,3.0,7.0,-0.016387051862164985,-0.02166428751364514,3.0,11.0,7,13
28,202407010112,4.0,11.0,11.0,125.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,27.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.0046530810799378175,-0.009532007141035451,13.0,11.0,0.0069506300833783565,0.008644314868804666,9.0,9.0,0.006110354474178231,0.005951796583546044,12.0,7.0,8,16
29,202407010112,77.0,56.0,62.0,413.0,9.0,6.0,4.0,37.0,1.0,2.0,0.0,11.0,7.0,5.0,8.0,61.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010399467704970551,-0.012958136202487864,18.0,12.0,0.005890377639830374,0.0010626540848423021,14.0,10.0,-0.005183709935599151,-0.010317475165098311,10.0,11.0,2,4
30,202407010112,22.0,20.0,20.0,264.0,5.0,5.0,7.0,89.0,0.0,0.0,1.0,3.0,3.0,5.0,2.0,37.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.014337485604403732,-0.01432676865860874,15.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,6,12
31,202407010112,8.0,5.0,11.0,103.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003814172662630617,-0.003803566900515595,12.0,11.0,0.016625763322508407,0.008225548369891327,12.0,6.0,0.015180371426713366,0.011497789962513287,9.0,5.0,1,1
32,202407010112,1.0,2.0,2.0,25.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00584807690274003,0.00102014792144861,16.0,5.0,-0.020571511882198572,-0.021912408759124088,11.0,14.0,-0.06968374190564293,-0.07427999070955754,12.0,16.0,7,15
33,202407010112,19.0,29.0,26.0,212.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659397049390635,0.00493129838013433,5.0,9.0,0.0038734429374223775,0.0009249781088514239,8.0,3.0,-0.00614716383848051,-0.006307677204005498,10.0,7.0,5,9
34,202407010112,29.0,18.0,29.0,248.0,12.0,15.0,16.0,153.0,0.0,0.0,2.0,8.0,3.0,1.0,4.0,38.0,1.0,4.0,4.0,27.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0015718594672670886,-0.003404882109959547,8.0,15.0,0.007578808099401748,0.008947035845588236,1.0,1.0,0.02201737229636447,0.02336569393382353,11.0,2.0,1,2
35,202407010112,19.0,16.0,19.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000662649863175,0.004852758701180633,5.0,5.0,-0.006021285901734947,-0.007343065693430657,3.0,4.0,0.0059761200623381725,0.004828187771048073,4.0,3.0,6,11
36,202407010203,1.0,0.0,0.0,3.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010063187456119822,-0.004926349844366559,2.0,8.0,-0.006233052355185826,-0.005073840308842454,3.0,2.0,0.0022047864805941836,0.018739022469868572,13.0,3.0,4,7
37,202407010203,50.0,43.0,30.0,325.0,14.0,13.0,13.0,155.0,2.0,1.0,0.0,16.0,6.0,10.0,5.0,75.0,4.0,3.0,5.0,37.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,-0.055263125605820786,-0.039649440918706556,50.0,18.0,,,,,,,,,5,9
38,202407010203,7.0,9.0,4.0,53.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03670892040902879,-0.02564102564102564,8.0,7.0,-0.04360519651064628,-0.034724482678446876,5.0,10.0,0.008089845848658924,0.007443783923494443,3.0,5.0,2,4
39,202407010203,19.0,16.0,19.0,157.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006220782567085067,-0.005061584655922545,15.0,9.0,-0.018944419090880148,9.373340137683951e-05,6.0,9.0,,,,,6,12
40,202407010203,8.0,13.0,10.0,96.0,9.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,23.0,4.0,1.0,0.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0059624467899002855,-0.004278790877734279,2.0,4.0,-0.02055513441016969,-0.006455137513118737,7.0,4.0,,,,,1,1
41,202407010203,0.0,1.0,2.0,26.0,56.0,43.0,38.0,312.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,13.0,4.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,-0.0075993091537132984,0.013276955602536998,80.0,70.0,,,,,,,,,4,8
42,202407010203,19.0,29.0,26.0,212.0,7.0,4.0,8.0,83.0,0.0,1.0,2.0,5.0,3.0,10.0,9.0,57.0,2.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,16.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.033856933635815406,-0.029820220540911626,2.0,5.0,-0.006258359818875704,-0.0016368011530897677,4.0,2.0,-0.0023668924875315483,0.0011432009626955474,5.0,2.0,1,2
43,202407010203,32.0,31.0,17.0,219.0,56.0,43.0,38.0,312.0,3.0,5.0,3.0,33.0,2.0,1.0,2.0,35.0,13.0,4.0,6.0,43.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,-0.05572226637093618,-0.042259953161592506,5.0,12.0,-0.018392412363038492,-0.003324267150196434,3.0,4.0,,,,,8,16
44,202407010203,0.0,0.0,1.0,21.0,5.0,9.0,3.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
45,202407010203,10.0,11.0,9.0,73.0,6.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.007728646839667557,-0.005525524417467668,6.0,13.0,-0.005609830964150005,-0.002109548872973515,4.0,9.0,-0.008267620432378506,0.010571044710832457,2.0,2.0,3,5
46,202407010203,0.0,0.0,0.0,3.0,56.0,43.0,38.0,312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,4.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,-0.022708790260972424,-0.015849509215969452,13.0,6.0,-0.04114189756507137,-0.028192371475953566,11.0,11.0,,,,,5,10
47,202407010203,3.0,2.0,4.0,30.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022343478635742174,-0.00540245896674944,7.0,7.0,,,,,,,,,3,6
48,202407010203,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
49,202407010203,4.0,2.0,7.0,35.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
50,202407010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013924854644061171,-0.012119881971370742,8.0,13.0,-0.01857873875642709,0.0009027443428021184,5.0,6.0,,,,,8,17
51,202407010203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06144495979760676,-0.0572177489428257,12.0,11.0,-0.042052278346873896,-0.017258620689655172,11.0,10.0,-0.042751084417751085,-0.023065800960279353,3.0,7.0,7,15
52,202407010203,4.0,2.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030748088980503307,-0.029560634842821253,9.0,9.0,-0.024935791542570508,-0.022876052948255114,13.0,15.0,,,,,7,14
53,202407010203,1.0,1.0,0.0,0.0,15.0,8.0,15.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.0568241863387744,-0.03644257703081232,8.0,7.0,,,,,,,,,2,3
54,202407010209,50.0,43.0,30.0,325.0,56.0,43.0,38.0,312.0,8.0,7.0,4.0,43.0,6.0,10.0,5.0,75.0,13.0,4.0,6.0,43.0,3.0,0.0,1.0,7.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0038980362259139483,0.0009496441917541284,7.0,1.0,-0.005340593748363789,-0.005445881552076242,7.0,5.0,0.007601030361893501,0.0008927812260862172,11.0,3.0,3,3
55,202407010209,7.0,9.0,4.0,53.0,9.0,7.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058895562423464925,-0.016200294550810016,10.0,11.0,-0.005183355828044683,-0.014917799878222043,14.0,12.0,0.01705596669750231,0.013548405813919754,8.0,5.0,8,10
56,202407010209,25.0,23.0,18.0,162.0,10.0,13.0,9.0,99.0,0.0,2.0,1.0,5.0,6.0,5.0,5.0,30.0,0.0,2.0,2.0,31.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0008121827411167512,-0.008682687247851255,4.0,11.0,0.014509712146033232,0.009642521166509878,3.0,8.0,0.0022910071809526156,-0.0026365301777491706,5.0,2.0,6,7
57,202407010209,19.0,29.0,26.0,212.0,3.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,3.0,10.0,9.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557350282815325,-0.0016053019145802652,1.0,8.0,-0.0058895562423464925,-0.00967236863284508,3.0,1.0,-0.005197714154438158,-0.008615473274744273,4.0,11.0,4,4
58,202407010209,19.0,29.0,26.0,212.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,9.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019218729525501216,-0.01944137007048407,5.0,10.0,-0.004746443807055603,-0.004965922991786567,6.0,8.0,0.011089136883740641,0.004196301564722617,2.0,2.0,7,8
59,202407010209,10.0,11.0,9.0,73.0,2.0,2.0,5.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.016412685991053395,0.01163606222902321,30.0,1.0,0.012916166965602879,0.010384967334170374,30.0,2.0,7,9
60,202407010209,1.0,1.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006295173700163208,-0.01248256022125369,7.0,11.0,0.0059393061810506685,-0.00017285444421122814,8.0,13.0,0.005927034887288167,-0.00018520119022631586,5.0,7.0,2,2
61,202407010209,29.0,18.0,29.0,248.0,56.0,43.0,38.0,312.0,7.0,5.0,7.0,37.0,3.0,1.0,4.0,38.0,13.0,4.0,6.0,43.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.00614716383848051,-0.006307677204005498,6.0,8.0,0.003861146293176592,0.0009126450674000715,10.0,5.0,0.0,0.0,3.0,8.0,5,5
