,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
38,202507010212,2.0,2.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160811981157982,-0.000617375939369425,9.0,3.0,0.010735333930319248,0.00839152080658797,12.0,5.0,0.026648470807282575,0.021680649037183537,8.0,4.0,1,1
39,202507010212,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177703673409465,0.0070870299957752425,1.0,2.0,0.024170616113744076,0.020685088643718465,1.0,1.0,0.012035778023285459,-0.0037233698115651105,12.0,6.0,1,2
40,202507010212,3.0,4.0,5.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008927628723266972,-0.020565095112081547,7.0,10.0,-0.0025415083720275785,-0.013198122933627217,7.0,8.0,-0.0022505692357735014,-0.014911421703908127,2.0,5.0,5,10
41,202507010212,3.0,4.0,5.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453559990145356,0.006727166012009572,30.0,1.0,0.025666868238930322,0.017946634159555736,70.0,2.0,-0.027622822470150715,-0.02740496730320771,40.0,10.0,7,14
42,202507010212,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010523851187322087,-0.016259558067194608,13.0,12.0,-0.005465718897793888,-0.005779036827195467,13.0,11.0,-0.021617622883445667,-0.0302919059743028,12.0,15.0,2,3
43,202507010212,0.0,1.0,0.0,4.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463407447422377,0.002303154212801596,7.0,13.0,0.005463407447422377,0.002303154212801596,11.0,6.0,0.009565217391304347,0.008667271078875794,8.0,12.0,6,11
44,202507010212,1.0,0.0,1.0,9.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018435452431835794,-0.006631535318846586,9.0,9.0,-0.005077914246723159,-0.012565545466172145,10.0,13.0,0.0017621905383923401,-0.0039037810908279734,7.0,16.0,6,12
45,202507010212,0.0,1.0,0.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018361286029402704,-0.0038294233557645834,2.0,11.0,0.01571661410156002,0.010575030586733336,3.0,3.0,0.005475684767528944,0.0023154705454903747,1.0,3.0,4,7
46,202507010212,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010797809200524791,0.008340292275574113,6.0,5.0,0.014479607605993415,0.006670730055532982,2.0,1.0,-0.008770905229625698,-0.011499025776982783,3.0,6.0,3,6
47,202507010212,9.0,6.0,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014234724228775388,-0.005713185261265887,60.0,7.0,-0.005056756270695145,-0.012544229867416976,70.0,9.0,,,40.0,,3,5
48,202507010312,0.0,0.0,0.0,0.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015094796439080717,0.004029237094563728,2.0,5.0,,,,,,,,,5,10
49,202507010312,2.0,1.0,3.0,19.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013679665095428025,-0.009445497591439147,4.0,4.0,-0.003421980946748062,-0.0010642221168536959,5.0,4.0,-0.012926876326451862,-0.006590772917914919,7.0,6.0,1,1
50,202507010312,12.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247266920525734,0.013790891597177678,5.0,2.0,,,,,,,,,1,2
51,202507010312,0.0,1.0,2.0,4.0,25.0,17.0,20.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,-0.005551831667298108,0.008648306971799623,5.0,3.0,,,,,,,,,6,12
52,202507010312,12.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038558338423946244,-0.03481605921164756,1.0,10.0,-0.03051967366363559,-0.01045778865684079,1.0,4.0,,,,,5,9
53,202507010312,6.0,4.0,1.0,35.0,3.0,2.0,4.0,25.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022859184956068465,-0.01733055521509989,12.0,8.0,-0.012926876326451862,-0.008233910267181985,4.0,4.0,-0.010597789251870018,0.005782799505370608,15.0,5.0,3,5
54,202507010312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
55,202507010312,37.0,42.0,31.0,274.0,35.0,34.0,34.0,278.0,1.0,2.0,0.0,18.0,13.0,14.0,11.0,86.0,9.0,8.0,8.0,81.0,0.0,1.0,0.0,7.0,3.0,2.0,2.0,25.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,4,7
56,202507010312,0.0,0.0,0.0,6.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
57,202507010312,18.0,27.0,26.0,197.0,15.0,4.0,9.0,50.0,1.0,0.0,0.0,1.0,4.0,13.0,8.0,48.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.026638867133755264,-0.010953393363348342,2.0,10.0,,,,,,,,,2,4
58,202507010312,0.0,1.0,0.0,4.0,4.0,2.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
