,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
53,202507020412,0.0,1.0,0.0,4.0,3.0,2.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016173707286519592,-0.019081518704634284,12.0,14.0,-0.016131950727260074,-0.01903964265773311,12.0,11.0,-0.02870607206405694,-0.033547954580371235,8.0,10.0,6,12
54,202507020412,0.0,0.0,2.0,21.0,7.0,5.0,8.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,15
55,202507020412,4.0,4.0,7.0,73.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.0052414664617947354,-0.009037837837837837,9.0,4.0,-0.030092560373025264,-0.033040201005025124,8.0,12.0,0.007327718335352592,0.009308898082862303,9.0,11.0,7,13
56,202507020412,1.0,4.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005464401247340658,-0.003826122377724112,5.0,1.0,0.0007137045548624691,0.0014406344497061676,6.0,5.0,0.00904904846559613,0.010663679478599902,12.0,3.0,1,2
57,202507020605,1.0,2.0,1.0,11.0,25.0,17.0,20.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
58,202507020605,3.0,1.0,0.0,7.0,71.0,55.0,52.0,430.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.00594281363674816,0.010056760143637914,4.0,3.0,0.006006260045681415,0.010119943977001085,2.0,6.0,-0.0140860556600777,0.00012045725574279966,2.0,7.0,6,12
59,202507020605,5.0,4.0,10.0,56.0,3.0,2.0,5.0,41.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
60,202507020605,5.0,4.0,10.0,56.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004578715844683191,-0.0004212255557544676,13.0,8.0,-0.03845871918293547,-0.03438960280373832,9.0,8.0,-0.02530000433219252,-0.013691784929042574,5.0,5.0,2,3
61,202507020605,3.0,1.0,0.0,7.0,9.0,9.0,9.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02238125739061884,-0.005646089537771855,10.0,7.0,,,,,,,,,1,1
62,202507020605,5.0,5.0,2.0,27.0,8.0,18.0,13.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
63,202507020605,4.0,4.0,7.0,73.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006578851399646988,0.012620553472798557,6.0,4.0,,,,,,,,,3,5
64,202507020605,59.0,49.0,39.0,367.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,10.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
65,202507020605,2.0,0.0,0.0,4.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
66,202507020605,1.0,2.0,1.0,11.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
67,202507020605,1.0,0.0,1.0,30.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
68,202507020605,2.0,1.0,3.0,19.0,35.0,34.0,34.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
69,202507020605,0.0,0.0,0.0,0.0,3.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030257219963942174,-0.017169707020453288,8.0,13.0,,,,,,,,,7,15
70,202507020605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
71,202507020605,7.0,1.0,4.0,23.0,71.0,55.0,52.0,430.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,7.0,3.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
72,202507020605,3.0,3.0,4.0,40.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013664416411778546,-0.003547751299050349,12.0,10.0,-0.025069940189079685,-0.01865787896944278,9.0,11.0,,,,,8,16
73,202507020605,25.0,26.0,21.0,291.0,71.0,55.0,52.0,430.0,6.0,4.0,4.0,35.0,1.0,3.0,0.0,19.0,3.0,0.0,5.0,51.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.01520631093627731,-0.013106519490935185,6.0,5.0,-0.012938934979741462,-0.006602756141402037,5.0,7.0,,,,,4,7
74,202507020605,7.0,2.0,8.0,118.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
75,202507020611,59.0,49.0,39.0,367.0,8.0,18.0,13.0,136.0,1.0,7.0,3.0,8.0,14.0,11.0,10.0,81.0,2.0,9.0,5.0,41.0,1.0,5.0,3.0,6.0,2.0,4.0,5.0,31.0,0.0,3.0,1.0,13.0,0.0,3.0,1.0,4.0,0.02259565591586072,0.01168210513894625,1.0,7.0,0.031241867861789792,0.027050180044139855,2.0,1.0,0.017978598968938178,0.0065592450294362555,2.0,1.0,5,10
76,202507020611,7.0,10.0,5.0,71.0,12.0,12.0,8.0,64.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,17.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.022639417676833983,0.011726355537199834,4.0,3.0,0.016871476073442245,0.012617609478452783,1.0,5.0,0.022227014592768313,0.011784365010171462,2.0,2.0,7,14
77,202507020611,4.0,4.0,1.0,33.0,35.0,34.0,34.0,278.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,6.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022639417676833983,0.011726355537199834,2.0,4.0,0.02188097566672019,0.012307828368438896,4.0,2.0,0.00784990295449644,-0.0027462946817785527,3.0,8.0,7,15
78,202507020611,5.0,4.0,10.0,56.0,16.0,8.0,15.0,170.0,1.0,0.0,0.0,1.0,5.0,2.0,6.0,28.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.022654004930491738,0.01174110566995103,5.0,2.0,0.021895572715196987,0.012322568282652595,2.0,1.0,0.018211717350219668,0.009876237623762376,3.0,6.0,6,12
79,202507020611,2.0,3.0,2.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885933208038165,0.012632129167150657,3.0,4.0,0.016871476073442245,-0.0009272887842213718,1.0,1.0,0.01796415832719606,0.008528940078728677,6.0,2.0,7,13
80,202507020611,4.0,1.0,3.0,15.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02255189415488746,0.011637854740692666,3.0,12.0,0.0,0.0,3.0,11.0,0.022227014592768313,0.011784365010171462,6.0,1.0,1,1
81,202507020611,18.0,27.0,26.0,197.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022654004930491738,0.01174110566995103,9.0,1.0,-0.006412191790669254,-0.017160709096192966,1.0,10.0,0.024501383025185616,0.01638213231948094,2.0,1.0,3,6
82,202507020611,6.0,4.0,1.0,35.0,12.0,16.0,14.0,161.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,5.0,2.0,31.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.021924766812150585,0.012352048111079993,6.0,1.0,0.0010233170089905708,-0.012120464082942484,4.0,10.0,0.005512516727848645,0.0006415476102351519,2.0,6.0,8,17
83,202507020611,5.0,4.0,10.0,56.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,6.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0245450575047314,0.01642617030958707,6.0,1.0,0.016871476073442245,0.012617609478452783,5.0,6.0,0.0035668385103033978,-0.008020101383430967,1.0,6.0,2,3
84,202507020611,5.0,4.0,10.0,56.0,0.0,1.0,3.0,11.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01812581302309599,0.00978960396039604,3.0,8.0,0.024515941185034213,0.016396811649516316,7.0,6.0,0.021866378618243393,0.012293088454225196,8.0,6.0,4,8
85,202507020611,4.0,3.0,7.0,51.0,2.0,0.0,1.0,32.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,17.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.017740727553989515,0.012929651837046908,13.0,3.0,0.0073861065292597835,-0.0023289064457644856,14.0,5.0,0.0061216259038400596,-0.006094804835017424,13.0,13.0,2,4
86,202507020611,32.0,24.0,21.0,230.0,9.0,4.0,5.0,134.0,1.0,0.0,0.0,6.0,4.0,3.0,0.0,30.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.022626837766635505,0.007036629325044788,14.0,5.0,0.02262565054853764,0.013453688974387432,5.0,1.0,0.0181503571165599,0.009814356435643564,10.0,11.0,8,16
87,202507020611,2.0,2.0,4.0,36.0,1.0,2.0,2.0,19.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.022566481408545214,0.011652604873443861,11.0,10.0,0.021866378618243393,0.012293088454225196,7.0,3.0,0.004524641195953161,-0.0041441507229443555,3.0,1.0,4,7
88,202507020611,0.0,0.0,1.0,0.0,8.0,7.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017740727553989515,0.012929651837046908,6.0,2.0,0.022381111980039475,0.010823591473006962,7.0,12.0,0.039665264313151635,0.017433046993431026,6.0,1.0,3,5
89,202507020611,0.0,2.0,2.0,19.0,71.0,55.0,52.0,430.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.024501383025185616,0.01638213231948094,2.0,7.0,0.0074007035777365815,-0.0023141665315507863,1.0,7.0,0.03786780016370608,0.025454545454545455,2.0,1.0,5,9
90,202507020611,9.0,8.0,14.0,109.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022537306901229705,0.011623104607941472,14.0,14.0,0.004506542631169348,-0.0041624068935300134,2.0,2.0,0.01794971768545394,0.006530027902356361,5.0,2.0,1,2
91,202507020611,4.0,3.0,5.0,42.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005487962087635511,0.0006168727021491845,2.0,15.0,0.021924766812150585,0.012352048111079993,3.0,2.0,0.018223989396951624,0.009888613861386139,8.0,3.0,6,11
92,202507020611,9.0,6.0,11.0,114.0,71.0,55.0,52.0,430.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,44.0,3.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.024530499344882807,0.016411490979551694,3.0,3.0,0.006035202949903494,-0.006182290071883703,4.0,17.0,0.02455961566458,0.01644084963962245,7.0,2.0,8,18
93,202507030212,2.0,3.0,2.0,19.0,13.0,21.0,25.0,210.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,7.0,1.0,1.0,5.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0072693301414454,0.009250626420371773,7.0,8.0,0.0073861065292597835,0.009367169745352835,13.0,3.0,0.0,0.0,8.0,6.0,3,3
94,202507030212,4.0,3.0,6.0,35.0,7.0,5.0,8.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003645471971024378,-0.0024883542661713544,14.0,8.0,-0.009934008125689862,-0.014030040793227852,12.0,10.0,-0.008599639027497611,-0.011133107690997722,14.0,17.0,6,6
95,202507030212,1.0,4.0,0.0,21.0,11.0,11.0,16.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.006740248738505359,0.008763977032336053,3.0,4.0,,,,,,,,,4,4
96,202507030212,3.0,3.0,4.0,40.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01355582502307567,-0.014528985507246376,13.0,6.0,0.0010986659056859529,-0.002821904857400696,15.0,11.0,-0.008339815054878576,-0.00844149296302165,10.0,16.0,5,5
97,202507030212,32.0,24.0,21.0,230.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,30.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.005461126516097623,0.009900783725195931,5.0,5.0,,,,,,,,,8,9
98,202507030212,5.0,12.0,11.0,136.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.013537726458291858,-0.014510869565217391,6.0,9.0,0.007313121286875794,0.009294330167239672,12.0,4.0,0.0073569124323061875,0.00933803391410757,18.0,5.0,7,7
99,202507030212,1.0,0.0,1.0,8.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006629087457939087,-0.0052558266438818444,7.0,5.0,-0.006593438653304742,0.005562681039327866,9.0,5.0,-0.02499758826934208,-0.018585979628520072,10.0,10.0,8,8
100,202507030212,12.0,13.0,13.0,100.0,13.0,21.0,25.0,210.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,1.0,1.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.0036332212083480457,-0.007292939278353399,9.0,10.0,-0.007207073333828665,-0.00954902772031444,6.0,8.0,-0.008716895230692355,-0.014084507042253521,6.0,15.0,2,2
101,202507030212,9.0,13.0,6.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028271784524424005,-0.0004119197815648244,6.0,6.0,-0.011397214014352047,-0.01597173144876325,3.0,9.0,-0.009778835115285135,-0.010114147353856797,8.0,14.0,1,1
102,202507030702,7.0,10.0,5.0,71.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10
103,202507030702,20.0,30.0,28.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,9
104,202507030702,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
105,202507030702,0.0,3.0,2.0,32.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
106,202507030702,4.0,4.0,7.0,73.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
107,202507030702,5.0,4.0,10.0,56.0,16.0,8.0,15.0,170.0,1.0,0.0,0.0,1.0,5.0,2.0,6.0,28.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
108,202507030702,0.0,2.0,2.0,19.0,25.0,17.0,20.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
109,202507030702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
110,202507030702,2.0,3.0,2.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
111,202507030702,5.0,4.0,10.0,56.0,71.0,55.0,52.0,430.0,0.0,0.0,2.0,2.0,5.0,2.0,6.0,28.0,3.0,0.0,5.0,51.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,2,2
112,202507030706,1.0,2.0,1.0,11.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0066147076586810846,0.008821238938053097,1.0,1.0,,,,,,,,,5,6
113,202507030706,39.0,34.0,42.0,279.0,9.0,9.0,6.0,38.0,1.0,0.0,0.0,5.0,3.0,4.0,6.0,33.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.007225538996015006,-0.0068140366236229665,1.0,9.0,0.023224966235770788,0.009755501222493888,1.0,1.0,0.015684863366001313,0.01243429784974781,1.0,6.0,5,7
114,202507030706,59.0,49.0,39.0,367.0,9.0,4.0,5.0,134.0,1.0,0.0,0.0,14.0,14.0,11.0,10.0,81.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,-0.01957292818472938,-0.023423423423423424,3.0,2.0,0.014568705837560609,0.006087712759348988,4.0,7.0,0.020424624780341658,0.020325847390483872,1.0,4.0,4,5
115,202507030706,7.0,10.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033990551000186685,-0.04394473199657837,1.0,16.0,0.010045130295530644,0.00972796644725345,8.0,3.0,0.010045130295530644,0.0018055575943513938,9.0,15.0,1,1
116,202507030706,9.0,17.0,11.0,128.0,2.0,0.0,1.0,32.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,13.0,2.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.0052701868259689534,-0.01494787815522016,9.0,6.0,0.0074007035777365815,0.009381737660975468,7.0,1.0,0.02045343243165385,0.02035465794667166,9.0,5.0,6,9
117,202507030706,5.0,4.0,10.0,56.0,5.0,7.0,9.0,105.0,1.0,1.0,1.0,4.0,5.0,2.0,6.0,28.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0073569124323061875,0.00933803391410757,6.0,7.0,0.02046783625730994,0.020369063224765553,12.0,3.0,0.00899076151895783,0.00512002808701122,5.0,3.0,2,2
