,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202407010107,19.0,16.0,19.0,157.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010908259864459816,-0.01754479097544791,8.0,5.0,-0.0032544595884209755,-0.007115310609100064,8.0,7.0,-0.007710157253926726,-0.01005392983561593,10.0,9.0,6,6
1,202407010107,31.0,28.0,34.0,228.0,0.0,3.0,1.0,20.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006316171274553334,-0.0001375120323028265,1.0,3.0,0.004919374337418863,-0.0016756220395783797,2.0,3.0,0.013762290427662055,0.012700074794315633,1.0,2.0,4,4
2,202407010107,9.0,14.0,13.0,126.0,2.0,5.0,7.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.023505432405479643,-0.0283994023028918,6.0,5.0,-0.012160379055958735,-0.012259036822097757,8.0,6.0,-0.009575482800054505,-0.007348078931593031,10.0,11.0,8,9
3,202407010107,32.0,31.0,17.0,219.0,8.0,9.0,12.0,115.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0,22.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.006891505687680964,-0.006394309502081432,5.0,4.0,0.0056220177978449975,0.006113034890552924,7.0,6.0,-0.028391948903165053,-0.02717653610543902,9.0,14.0,1,1
4,202407010107,3.0,0.0,3.0,18.0,10.0,13.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00855510828645702,-0.015476867860112925,12.0,11.0,0.00013910745181230927,-0.006722983323849958,11.0,9.0,-0.0003674481744970553,-0.0037175101898695288,7.0,8.0,3,3
5,202407010107,16.0,24.0,21.0,162.0,11.0,17.0,19.0,173.0,0.0,1.0,1.0,5.0,4.0,4.0,4.0,23.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0034950474434099765,0.007642293280409959,140.0,13.0,-0.014265099979385694,-0.017394253196804023,100.0,10.0,-0.011774193548387097,-0.0084472049689441,120.0,14.0,8,8
6,202407010107,32.0,31.0,17.0,219.0,5.0,17.0,11.0,120.0,1.0,1.0,0.0,0.0,6.0,5.0,2.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002570931255266411,-0.0018746158574062693,5.0,3.0,0.004877611112470534,0.0010480549573818278,9.0,3.0,0.0,0.0,4.0,10.0,5,5
7,202407010107,10.0,12.0,11.0,103.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021723478225093087,-0.017898497755856294,90.0,9.0,-0.00449545514424977,-0.00891469021864973,130.0,14.0,-0.009402307839196895,-0.01407743043502092,130.0,8.0,7,7
8,202407010107,1.0,2.0,3.0,29.0,7.0,4.0,8.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.012265518845126167,-0.013411483297271142,13.0,12.0,-0.02618125340901737,-0.028567986804796233,9.0,10.0,-0.00015889929523489054,-0.0018819872287035822,10.0,8.0,2,2
9,202407010205,31.0,28.0,34.0,228.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
10,202407010205,0.0,0.0,0.0,3.0,20.0,27.0,31.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.006991346775712028,-0.0032461441842635413,7.0,6.0,,,,,,,,,8,11
