,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202507010109,59.0,49.0,39.0,367.0,15.0,4.0,9.0,50.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,11.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004845793559470366,-0.00816260162601626,12.0,13.0,0.0024478755500070377,-0.001068579464850491,6.0,11.0,-0.018708406278021436,-0.022895152695601044,4.0,9.0,1,1
11,202507010305,5.0,3.0,0.0,28.0,10.0,8.0,4.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.003344452169933375,0.004749225195338077,2.0,2.0,-0.05347389916211529,-0.052672064777327936,1.0,12.0,0.0012186406201323097,0.003956578153840531,3.0,2.0,5,9
12,202507010305,32.0,19.0,30.0,280.0,11.0,13.0,9.0,132.0,0.0,0.0,1.0,6.0,5.0,2.0,4.0,42.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.04030646785885306,-0.022212126620479288,11.0,16.0,,,,,,,,,8,16
13,202507010305,32.0,19.0,30.0,280.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821419717378729,0.00038508492351557955,2.0,3.0,-0.027159328558473524,-0.023588428944237988,2.0,3.0,0.0,0.0,3.0,3.0,8,17
14,202507010305,4.0,9.0,7.0,37.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791658267514523,-0.005153602953270345,4.0,3.0,-0.01905977737463325,-0.0069936260623229465,5.0,7.0,,,,,6,11
15,202507010305,22.0,17.0,20.0,187.0,8.0,11.0,10.0,42.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,22.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0009329436435990159,0.004196874562825566,3.0,2.0,0.005668618158163739,0.005271133340150789,5.0,3.0,-0.008707641626413487,-0.005200888946266702,6.0,4.0,1,1
16,202507010305,37.0,42.0,31.0,274.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
17,202507010305,3.0,1.0,0.0,7.0,9.0,9.0,9.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.007190324844182111,-0.004760022400105412,6.0,5.0,-0.02381070325787223,-0.006003277464994402,5.0,7.0,,,,,7,14
18,202507010305,37.0,42.0,31.0,274.0,11.0,15.0,12.0,227.0,1.0,1.0,4.0,13.0,7.0,6.0,2.0,28.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.021068667649871156,-0.020291497975708502,2.0,7.0,-0.021003490976155975,-0.0029520713026317917,6.0,2.0,,,,,1,2
19,202507010305,11.0,16.0,17.0,133.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
20,202507010305,39.0,34.0,42.0,279.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02505541100510745,-0.01615326495696805,2.0,6.0,-0.04693193530323565,-0.016315694106339564,5.0,4.0,,,,,3,6
21,202507010305,3.0,7.0,3.0,36.0,9.0,4.0,5.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.007306682518452469,-0.004015832915017404,4.0,6.0,0.0017529479552998272,0.0033221245391565047,6.0,3.0,-0.03155840535266239,-0.013753424657534246,8.0,4.0,2,4
22,202507010305,3.0,1.0,0.0,7.0,13.0,15.0,13.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04255915617580839,-0.033504997959130506,5.0,10.0,-0.02056939752252252,-0.009986504723346829,4.0,4.0,-0.02723335739270446,-0.007386905031988748,4.0,6.0,7,13
23,202507010305,2.0,3.0,2.0,19.0,71.0,55.0,52.0,430.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.026182995334666285,-0.024481432977060538,8.0,8.0,-0.02623589027473632,-0.0067875416437474705,6.0,5.0,,,,,6,12
24,202507010305,39.0,34.0,42.0,279.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
25,202507010305,3.0,1.0,0.0,7.0,71.0,55.0,52.0,430.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0009494559204768746,0.00421333289444449,3.0,4.0,0.0017529479552998272,0.0033221245391565047,1.0,4.0,-0.023827215534750087,-0.006019502539224117,7.0,2.0,8,18
26,202507010305,22.0,17.0,20.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038848897509353116,-0.03721589758133128,8.0,7.0,-0.012963479230554782,-0.013368412245391245,6.0,6.0,0.0,0.0,6.0,7.0,2,3
27,202507010305,22.0,17.0,20.0,187.0,16.0,8.0,15.0,170.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,22.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.05495432926882874,-0.03523240967597226,10.0,12.0,,,,,,,,,5,10
28,202507010305,2.0,1.0,3.0,19.0,2.0,6.0,8.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.04023610021876419,-0.02335685803155937,11.0,11.0,,,,,,,,,7,15
29,202507010507,79.0,58.0,65.0,431.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,3.0,16.0,6.0,9.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016577142384926864,0.00782044654916543,5.0,2.0,0.005688868954175076,0.007143603600913664,6.0,12.0,-0.00824725229319891,-0.017224992079505095,1.0,3.0,4,8
30,202507010507,39.0,34.0,42.0,279.0,0.0,5.0,1.0,28.0,0.0,1.0,0.0,4.0,4.0,4.0,6.0,25.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013479122282000482,0.009257640467211135,2.0,2.0,0.012730862572498046,0.01647304689901039,3.0,2.0,-0.0009186513649513938,0.0028752706237493257,2.0,3.0,7,15
31,202507010507,5.0,5.0,2.0,27.0,35.0,34.0,34.0,278.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,5.0,4.0,5.0,7.0,37.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,1.0,0.017114930998020767,0.0113114150518866,2.0,6.0,0.010494359281885987,0.010902142964184024,7.0,2.0,0.0030208762790000375,0.011475629152854785,5.0,1.0,4,7
32,202507010507,7.0,6.0,9.0,56.0,15.0,4.0,9.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02607510083508493,0.027606044646112708,1.0,2.0,0.009246875051600866,0.012483644532953694,2.0,2.0,0.0064837569935685315,0.015834844056383884,3.0,6.0,3,6
33,202507010507,38.0,42.0,32.0,329.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,8.0,10.0,8.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014350717535876793,0.017671412703221246,1.0,1.0,0.0015439089555964389,0.003579732073661291,1.0,2.0,-0.010346698598611708,0.0068052234688247195,2.0,2.0,1,1
34,202507010507,11.0,16.0,17.0,133.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006453877929082041,0.004669505286867765,11.0,13.0,0.0064837569935685315,0.004699438013065635,6.0,4.0,-0.010541935601336405,-0.012930247837354455,3.0,8.0,7,14
35,202507010507,5.0,3.0,0.0,28.0,6.0,5.0,5.0,49.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,-0.003108653662822989,-0.007401117244020414,9.0,11.0,-0.02514064258032254,-0.023930972909863957,4.0,11.0,1,2
36,202507010507,32.0,19.0,30.0,280.0,11.0,11.0,16.0,118.0,2.0,1.0,2.0,13.0,5.0,2.0,4.0,42.0,2.0,0.0,2.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,0.015700615174299385,0.020987150724046503,110.0,3.0,-0.008101695331997394,-0.007216336557653923,70.0,8.0,5,10
37,202507010507,39.0,34.0,42.0,279.0,10.0,11.0,13.0,129.0,1.0,1.0,0.0,6.0,4.0,4.0,6.0,25.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.006491226759690154,0.004706921194615103,6.0,6.0,-0.007190324844182111,-0.008272385438618239,5.0,5.0,-0.020147389897284367,-0.02476148409893993,5.0,5.0,8,17
38,202507010507,5.0,3.0,0.0,28.0,11.0,11.0,16.0,118.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,8,18
39,202507010507,4.0,3.0,7.0,51.0,9.0,9.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,5.0,3,5
40,202507010507,32.0,24.0,21.0,230.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0003540265311647473,-0.0020143824821784555,14.0,10.0,-0.011326860841423949,-0.015901060070671377,10.0,11.0,0.014072193234558257,0.007973347308527364,5.0,9.0,8,16
41,202507010507,4.0,3.0,5.0,42.0,4.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005046713757269348,-0.004400741369707926,9.0,5.0,-0.004478988275589514,-0.00882306731826714,9.0,4.0,0.014090794944055358,0.007992064086246913,8.0,5.0,6,12
42,202507010507,1.0,0.0,2.0,47.0,5.0,7.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,8.0,-0.004845793559470366,-0.004080971659919028,12.0,10.0,7,13
43,202507010507,3.0,7.0,3.0,36.0,11.0,13.0,9.0,132.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.0034060604993795163,0.004688113841721594,2.0,5.0,-0.0033884581195377616,0.004705574228469161,1.0,5.0,-0.0034148616893003936,0.004679383648347811,1.0,5.0,2,3
44,202507010507,37.0,42.0,31.0,274.0,71.0,55.0,52.0,430.0,4.0,8.0,6.0,41.0,7.0,6.0,2.0,28.0,12.0,10.0,2.0,44.0,3.0,3.0,0.0,6.0,2.0,2.0,0.0,8.0,2.0,2.0,1.0,18.0,0.0,1.0,0.0,1.0,-0.004487221709919642,-0.008831336359802535,4.0,7.0,-0.03288201160541586,-0.027575383925568884,3.0,14.0,0.015642529051923038,0.019089202472104452,2.0,6.0,2,4
45,202507010507,22.0,17.0,20.0,187.0,14.0,17.0,15.0,178.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,22.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.008425896185190442,-0.010236992359671638,15.0,15.0,0.013179337669133588,0.014623113327262141,13.0,9.0,-0.019663270635243014,-0.024026574090261994,14.0,13.0,6,11
46,202507010507,0.0,1.0,2.0,25.0,11.0,15.0,12.0,227.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,8.0,5,9
47,202507010711,59.0,49.0,39.0,367.0,11.0,11.0,16.0,118.0,2.0,4.0,2.0,16.0,3.0,5.0,4.0,11.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.027552216228795598,0.013249221998262674,10.0,1.0,0.010946084094516985,0.0009822275577793262,10.0,1.0,4,8
48,202507010711,39.0,34.0,42.0,279.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137425989404799,0.011480482642283848,6.0,4.0,0.018878863105944613,0.007503759398496241,4.0,3.0,0.005895822192971631,-0.006916186375946115,12.0,15.0,7,14
49,202507010711,11.0,16.0,17.0,133.0,4.0,2.0,3.0,41.0,2.0,1.0,2.0,6.0,2.0,6.0,5.0,37.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0025682156303764225,-0.007480040632319484,5.0,2.0,0.009255131190039794,-0.001142962023626777,4.0,3.0,0.011930246344355157,0.005832111406582664,2.0,7.0,1,1
50,202507010711,7.0,6.0,9.0,56.0,3.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888585099111415,0.007664932931836847,1.0,1.0,-0.0027172399279529096,-9.877518767285657e-05,1.0,1.0,0.021423289236813994,0.012192547239522854,2.0,3.0,7,13
51,202507010711,4.0,3.0,5.0,42.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254272043745728,0.011324668141592921,20.0,5.0,-0.00422155569943052,-0.006042675985492283,30.0,4.0,0.0,0.0,,,5,9
52,202507010711,19.0,19.0,16.0,152.0,3.0,2.0,6.0,26.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019257461539100875,0.004832466075750803,11.0,12.0,0.0248657135773903,0.005603964067213861,1.0,3.0,0.027573590005603717,0.012709063679186084,1.0,2.0,5,10
53,202507010711,11.0,16.0,17.0,133.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,4.0,2.0,6.0,5.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025701358960387048,0.013896316598703122,2.0,5.0,0.021430318845307023,0.008788594650851602,2.0,1.0,0.025847195277995626,0.018653272015102248,4.0,1.0,8,16
54,202507010711,11.0,12.0,12.0,88.0,7.0,5.0,8.0,101.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0196207478096335,0.00698562599819457,1.0,1.0,0.027543904851351015,0.013240788375093824,2.0,2.0,0.011100306556350331,-0.004016030655700672,1.0,4.0,1,2
55,202507010711,79.0,58.0,65.0,431.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,16.0,6.0,9.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140087993844913,0.012169926558187933,5.0,7.0,0.008853118712273641,-0.0057166190281747655,4.0,12.0,-0.010681031165833013,-0.010681031165833013,3.0,12.0,6,12
56,202507010711,4.0,3.0,7.0,51.0,3.0,1.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02219987335642716,0.010367186910955289,3.0,9.0,0.02389775829266275,0.011037731105114065,3.0,9.0,0.0040136165658307445,-0.007533834586466165,2.0,1.0,2,3
57,202507010711,11.0,16.0,17.0,133.0,12.0,16.0,14.0,161.0,1.0,0.0,0.0,3.0,2.0,6.0,5.0,37.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01547909435746446,-0.01536998635450355,50.0,16.0,0.026266890636381206,0.014977443609022556,20.0,1.0,,,,,3,6
58,202507010711,19.0,19.0,16.0,152.0,13.0,21.0,25.0,210.0,0.0,4.0,1.0,7.0,6.0,3.0,4.0,30.0,2.0,2.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.008579803802774667,0.003046153846153846,8.0,4.0,0.015820649785529925,0.010338217171025605,7.0,5.0,0.009214230867673407,-0.00875084061869536,15.0,5.0,3,5
