,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202507010105,25.0,26.0,21.0,291.0,11.0,13.0,9.0,132.0,2.0,0.0,0.0,11.0,10.0,6.0,10.0,130.0,2.0,3.0,1.0,44.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,19.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,2,4
1,202507010105,12.0,13.0,13.0,100.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,43.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
2,202507010105,12.0,13.0,13.0,100.0,35.0,34.0,34.0,278.0,2.0,5.0,2.0,5.0,4.0,6.0,11.0,43.0,13.0,9.0,16.0,84.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,10.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,8,17
3,202507010105,7.0,6.0,9.0,56.0,9.0,9.0,9.0,50.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,16.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
4,202507010105,12.0,13.0,13.0,100.0,2.0,6.0,8.0,67.0,0.0,0.0,0.0,1.0,4.0,6.0,11.0,43.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
5,202507010105,0.0,3.0,3.0,21.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
6,202507010105,0.0,1.0,0.0,2.0,9.0,4.0,5.0,134.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
7,202507010105,5.0,5.0,2.0,27.0,71.0,55.0,52.0,430.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,7.0,18.0,19.0,18.0,137.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,6.0,4.0,22.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
8,202507010105,1.0,0.0,2.0,47.0,16.0,8.0,15.0,170.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,6.0,3.0,8.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
9,202507010105,4.0,3.0,5.0,42.0,25.0,17.0,20.0,161.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,5.0,5.0,9.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,15
10,202507010105,18.0,27.0,26.0,197.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,8.0,13.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
11,202507010105,9.0,17.0,11.0,128.0,15.0,4.0,9.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,28.0,5.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
12,202507010105,3.0,1.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
13,202507010105,9.0,17.0,11.0,128.0,4.0,6.0,5.0,52.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,28.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,12
14,202507010105,22.0,17.0,20.0,187.0,35.0,34.0,34.0,278.0,3.0,1.0,2.0,10.0,6.0,7.0,8.0,72.0,13.0,9.0,16.0,84.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
15,202507010105,0.0,0.0,0.0,2.0,10.0,11.0,13.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
16,202507010105,5.0,3.0,0.0,28.0,13.0,15.0,13.0,122.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,12.0,5.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
17,202507010105,4.0,5.0,4.0,87.0,14.0,17.0,15.0,178.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,2.0,4.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
18,202507010107,7.0,6.0,9.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007157303834564742,0.00918518999780725,3.0,1.0,,,,,,,,,2,2
19,202507010107,4.0,9.0,7.0,37.0,3.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00302725443570514,0.025487216163060968,3.0,1.0,,,,,,,,,7,7
20,202507010107,12.0,13.0,13.0,100.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295414207289387,0.025370940365296062,1.0,1.0,,,,,,,,,8,9
21,202507010107,25.0,26.0,21.0,291.0,71.0,55.0,52.0,430.0,6.0,4.0,4.0,35.0,10.0,6.0,10.0,130.0,18.0,19.0,18.0,137.0,2.0,0.0,3.0,17.0,3.0,2.0,1.0,38.0,5.0,6.0,4.0,30.0,1.0,0.0,0.0,1.0,-0.013811769301598817,-0.02008310249307479,4.0,3.0,-0.030692820217333085,-0.02907264108900863,4.0,1.0,-0.03202556100460693,-0.014075251894277416,4.0,5.0,8,8
22,202507010107,2.0,2.0,0.0,11.0,71.0,55.0,52.0,430.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,18.0,19.0,18.0,137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,30.0,0.0,0.0,0.0,0.0,-0.01383967186584447,-0.011450204600495496,2.0,4.0,0.004799241050252518,0.02380257275796004,5.0,3.0,,,,,6,6
23,202507010107,37.0,42.0,31.0,274.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,18.0,11.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680342300290709,0.021736690186016677,1.0,1.0,,,,,,,,,3,3
24,202507010107,0.0,1.0,0.0,4.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.005524627987215037,-0.013753881283411047,5.0,7.0,0.010747513634905358,-0.0064007252946509515,12.0,9.0,-0.00791658267514523,-0.005153602953270345,5.0,1.0,5,5
25,202507010107,37.0,42.0,31.0,274.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,18.0,11.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007157303834564742,0.00918518999780725,9.0,3.0,,,,,,,,,1,1
26,202507010107,7.0,2.0,8.0,118.0,4.0,6.0,5.0,52.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,30.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.005490610949484264,0.004890544946436889,6.0,7.0,0.0,0.0,4.0,1.0,4,4
27,202507010205,4.0,4.0,4.0,41.0,71.0,55.0,52.0,430.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,18.0,19.0,18.0,137.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.010879593074960314,0.017031469397869002,2.0,4.0,-0.02381070325787223,-0.006003277464994402,1.0,2.0,,,,,6,11
28,202507010205,0.0,1.0,0.0,2.0,8.0,3.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0061101295641931685,-0.0017591438833101224,2.0,2.0,-0.02381070325787223,-0.006003277464994402,8.0,8.0,,,,,5,10
29,202507010205,5.0,3.0,0.0,28.0,13.0,15.0,13.0,122.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,12.0,5.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,-0.007140793329756057,0.009201432597272867,6.0,8.0,,,,,,,,,5,9
30,202507010205,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
31,202507010205,7.0,6.0,9.0,56.0,3.0,3.0,3.0,20.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,16.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,2,4
32,202507010205,39.0,34.0,42.0,279.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,9.0,11.0,15.0,96.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.007306682518452469,-0.004015832915017404,3.0,5.0,-0.015529796403626096,0.00213359726120747,1.0,3.0,,,,,7,14
33,202507010205,18.0,27.0,26.0,197.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,8.0,13.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
34,202507010205,37.0,42.0,31.0,274.0,3.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,18.0,11.0,89.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
35,202507010205,37.0,42.0,31.0,274.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,18.0,11.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001728601455920663,0.003297816310821213,7.0,6.0,-0.03205858555836264,-0.014107702042736845,9.0,8.0,,,,,7,13
36,202507010205,1.0,0.0,3.0,16.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0010731828125644942,0.017282125831418062,2.0,2.0,,,,,,,,,8,16
37,202507010205,0.0,1.0,0.0,6.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
38,202507010205,25.0,26.0,21.0,291.0,71.0,55.0,52.0,430.0,6.0,4.0,4.0,35.0,10.0,6.0,10.0,130.0,18.0,19.0,18.0,137.0,2.0,0.0,3.0,17.0,3.0,2.0,1.0,30.0,5.0,0.0,2.0,43.0,0.0,0.0,0.0,3.0,-0.007542905201187942,0.0012071525962465371,3.0,5.0,-0.02376116642723865,-0.005954602242305258,4.0,5.0,,,,,3,6
39,202507010205,4.0,3.0,5.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005471710094617192,-0.0019511063300217259,11.0,12.0,-0.06376319791822346,-0.05535737647725786,7.0,8.0,-0.03737175711434826,-0.029174479961624002,2.0,5.0,4,7
