,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
16,202407010207,16.0,24.0,21.0,162.0,9.0,6.0,4.0,37.0,0.0,1.0,0.0,0.0,4.0,12.0,7.0,39.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.013466478055317723,0.008427964754083027,1.0,4.0,0.004150690540892677,-0.000935401193571923,1.0,2.0,0.016413033132753097,0.011510256137740461,1.0,2.0,7,8
17,202407010207,32.0,31.0,17.0,219.0,10.0,13.0,9.0,99.0,1.0,5.0,1.0,18.0,13.0,12.0,6.0,69.0,4.0,3.0,4.0,27.0,1.0,2.0,0.0,8.0,4.0,4.0,4.0,29.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,5.0,-0.005471478463329453,-0.009284735427533384,1.0,8.0,0.016423608540699457,0.011520884259751302,2.0,2.0,0.00434942095058429,-0.006206706632490944,3.0,3.0,1,1
18,202407010207,50.0,43.0,30.0,325.0,3.0,1.0,2.0,44.0,0.0,0.0,0.0,2.0,21.0,10.0,16.0,108.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,6.0,6.0,8.0,37.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.003782635799795019,-0.0037296086552277914,3.0,5.0,-0.0038671639740921145,-0.003814132364128138,2.0,5.0,0.022802582947448916,0.01793166753834495,3.0,2.0,8,10
19,202407010207,22.0,20.0,20.0,264.0,56.0,43.0,38.0,312.0,4.0,3.0,3.0,24.0,4.0,4.0,3.0,55.0,17.0,16.0,11.0,93.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,20.0,7.0,5.0,4.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,12.0,,,,,0.007578808099401748,0.0043715373961218836,40.0,8.0,2,2
20,202407010207,16.0,24.0,21.0,162.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,3.0,4.0,12.0,7.0,39.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.005827049778445203,0.0008715060048889361,3.0,7.0,0.01225625557585284,0.007332771189787489,10.0,5.0,0.0,0.0,4.0,2.0,3,3
21,202407010207,0.0,0.0,0.0,4.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003846031930517841,-0.0037930014369030513,10.0,10.0,0.005245743722907461,0.01041612416019999,1.0,1.0,-0.0020314740596389306,0.003701537280421153,5.0,3.0,4,4
22,202407010207,9.0,9.0,10.0,57.0,20.0,27.0,31.0,230.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,17.0,5.0,7.0,7.0,68.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,-0.005155790492498976,-0.010289413129291153,7.0,16.0,0.004141384059859286,-0.0009447552055076422,4.0,6.0,0.012203152215472196,0.007279403131637652,3.0,6.0,7,7
23,202407010207,16.0,24.0,21.0,162.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132077578825894,0.006545170963579141,4.0,2.0,-0.01087312861982297,-0.0055984346124578754,1.0,11.0,-0.005109258087332018,-0.002673771968100415,3.0,2.0,6,6
24,202407010207,29.0,18.0,29.0,248.0,3.0,1.0,2.0,44.0,1.0,0.0,1.0,7.0,4.0,2.0,4.0,48.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,11.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.005153984548629484,0.0013810247203424942,6.0,3.0,-0.005460895332839454,-0.009274112160453827,13.0,4.0,-0.03461178671655753,-0.03338902295650022,10.0,16.0,5,5
25,202407010308,22.0,20.0,20.0,264.0,56.0,43.0,38.0,312.0,4.0,3.0,3.0,24.0,4.0,4.0,3.0,55.0,17.0,16.0,11.0,93.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,20.0,7.0,5.0,4.0,34.0,0.0,1.0,0.0,0.0,0.005879926818177011,0.0009246466149431396,40.0,5.0,0.0,0.0,60.0,12.0,,,,,5,7
26,202407010308,6.0,0.0,4.0,15.0,56.0,43.0,38.0,312.0,4.0,0.0,2.0,1.0,4.0,0.0,3.0,4.0,17.0,16.0,11.0,93.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,5.0,4.0,34.0,1.0,0.0,1.0,0.0,0.0016267977964284394,-0.0010751093645732929,14.0,7.0,-0.014412053717654767,-0.01435846504944637,13.0,15.0,0.005837625186391565,0.0008821341268997768,10.0,3.0,8,13
27,202407010308,32.0,31.0,17.0,219.0,10.0,13.0,9.0,99.0,1.0,5.0,1.0,18.0,13.0,12.0,6.0,69.0,4.0,3.0,4.0,27.0,1.0,2.0,0.0,8.0,4.0,4.0,4.0,29.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,5.0,0.005911653042016096,0.0009565309809756616,2.0,3.0,-0.005471478463329453,-0.009284735427533384,1.0,8.0,0.016423608540699457,0.011520884259751302,2.0,2.0,7,11
28,202407010308,9.0,9.0,10.0,57.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008122825718700679,-0.016734448963264217,1.0,14.0,0.00291644509438979,-8.333333333333334e-06,3.0,4.0,-0.014415739120723673,-0.019596655005331788,3.0,7.0,7,10
29,202407010308,9.0,9.0,10.0,57.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02573633198456761,-0.02788359987929994,8.0,11.0,-0.003782635799795019,-0.0037296086552277914,9.0,8.0,0.017296577665543145,0.01734849125179613,14.0,5.0,1,1
30,202407010308,10.0,12.0,11.0,103.0,3.0,3.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.005235273176554352,0.0005785758618150451,3.0,4.0,0.003680345145567119,0.006926378505248127,1.0,1.0,0.010978052137505872,0.014333119773955613,1.0,2.0,2,2
31,202407010308,31.0,28.0,34.0,228.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008022875480858243,-0.004249185345092601,5.0,13.0,0.01643718355006739,0.013292284080320111,2.0,8.0,0.01665055322805887,0.008250550036669111,2.0,7.0,8,12
32,202407010308,77.0,56.0,62.0,413.0,2.0,2.0,5.0,29.0,0.0,0.0,0.0,1.0,16.0,10.0,18.0,102.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,9.0,2.0,5.0,42.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.01571594877764843,0.011983045265741026,11.0,9.0,0.012948006325419483,0.010416888340320486,2.0,6.0,-0.01273712290870768,-0.009437601043880741,2.0,14.0,4,5
33,202407010308,35.0,40.0,26.0,309.0,5.0,6.0,2.0,44.0,3.0,0.0,0.0,9.0,5.0,5.0,9.0,63.0,3.0,0.0,1.0,17.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,-0.032279510821071784,-0.03721543464885295,8.0,9.0,-0.01821291846542315,-0.018519876479838347,12.0,14.0,-0.00183820150364883,-0.007672965277520985,11.0,9.0,6,9
34,202407010308,19.0,19.0,16.0,142.0,56.0,43.0,38.0,312.0,5.0,3.0,2.0,11.0,5.0,7.0,3.0,25.0,17.0,16.0,11.0,93.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,7.0,5.0,4.0,34.0,0.0,1.0,0.0,0.0,-0.010908259864459816,-0.01754479097544791,11.0,9.0,-0.029567053854276663,-0.034309002024416765,3.0,8.0,0.0,0.0,7.0,6.0,5,6
35,202407010308,5.0,5.0,5.0,43.0,10.0,13.0,9.0,99.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,18.0,4.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,-0.012528473804100227,-0.01571337894068693,12.0,13.0,-0.00883047966502218,-0.012215582146670179,10.0,7.0,-0.00043491497412255904,-0.003942506328377317,9.0,15.0,4,4
36,202407010308,8.0,13.0,10.0,96.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009095757715537745,-0.00943042537851478,3.0,8.0,-0.033799500330241504,-0.037314507995966,3.0,12.0,0.008688553268412152,0.004960564245891804,3.0,4.0,3,3
37,202407010308,4.0,11.0,11.0,125.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025814570797068496,-0.030927835051546393,12.0,13.0,-0.005214332083848135,-0.009919946139847046,16.0,15.0,0.0,0.0,12.0,11.0,6,8
38,202407010310,77.0,56.0,62.0,413.0,20.0,27.0,31.0,230.0,3.0,1.0,0.0,13.0,16.0,10.0,18.0,102.0,5.0,7.0,7.0,68.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008555840290981234,-0.02010869565217391,4.0,13.0,0.009206812106256894,-0.0046059801923897074,3.0,16.0,0.013494397498417899,-0.0001132182281347297,4.0,2.0,8,16
39,202407010310,7.0,9.0,4.0,53.0,12.0,2.0,9.0,44.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,18.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005429145941369457,-0.011154275983183439,2.0,1.0,0.009201096121416527,0.005848138747884941,4.0,7.0,0.026267329876177373,0.02257444254406,1.0,1.0,6,12
40,202407010310,50.0,43.0,30.0,325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016435636283413612,0.005206396429899591,3.0,4.0,0.013485091017384506,-0.0001226530804792905,1.0,3.0,0.004197222946059636,-0.0018632609876219548,1.0,1.0,6,11
41,202407010310,9.0,12.0,15.0,124.0,20.0,27.0,31.0,230.0,1.0,0.0,3.0,7.0,3.0,2.0,4.0,32.0,5.0,7.0,7.0,68.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01846303260734802,-0.0010642781875658588,2.0,4.0,0.01850709438618137,0.009788389725019803,1.0,1.0,0.009592404648878703,-0.006722129783693844,11.0,6.0,8,15
42,202407010310,50.0,43.0,30.0,325.0,56.0,43.0,38.0,312.0,8.0,7.0,4.0,43.0,21.0,10.0,16.0,108.0,17.0,16.0,11.0,93.0,4.0,3.0,3.0,22.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,-0.00041683648893993847,-0.007143190189770131,1.0,1.0,0.004328459885762197,-0.004249471458773784,2.0,4.0,0.02070577856197618,0.0026684636118598382,2.0,2.0,4,8
43,202407010310,8.0,7.0,13.0,99.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.018432037029383806,-0.001095890410958904,11.0,8.0,0.008772092333913817,-0.002501358415618969,3.0,14.0,0.0014077590440333934,-0.015041597337770383,14.0,17.0,7,13
44,202407010310,0.0,0.0,1.0,21.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303324423860963,-0.006148686416992733,6.0,7.0,0.018235142531077053,0.007505272298722243,7.0,2.0,0.006793952009129043,-0.005691787563658151,8.0,13.0,1,1
45,202407010310,32.0,31.0,17.0,219.0,10.0,13.0,9.0,99.0,1.0,5.0,1.0,18.0,13.0,12.0,6.0,69.0,4.0,3.0,4.0,27.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01621063073489295,0.004941471571906354,11.0,5.0,0.005363589479112945,-0.001008408346062017,4.0,6.0,0.015152500487741432,0.009483942703904768,3.0,1.0,2,4
46,202407010310,1.0,1.0,1.0,1.0,5.0,2.0,2.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153984548629484,-0.0005108828694587834,5.0,1.0,0.006061275321775193,0.0031257306703092506,6.0,4.0,0.005879926818177011,-0.0011608835495345816,6.0,9.0,5,9
47,202407010310,16.0,24.0,21.0,162.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,12.0,7.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819832864978955,0.007468056072447587,8.0,5.0,0.01728601164375601,0.004932169298583472,5.0,9.0,0.0,0.0,8.0,8.0,1,2
48,202407010310,16.0,24.0,21.0,162.0,9.0,7.0,5.0,25.0,1.0,0.0,3.0,3.0,4.0,12.0,7.0,39.0,4.0,0.0,4.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.01570536564715843,0.004793802298456995,8.0,4.0,0.008855459631701805,-0.0024170429634070936,11.0,10.0,0.0022047864805941836,-0.006248059126762313,16.0,11.0,2,3
49,202407010310,50.0,43.0,30.0,325.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187916465026244,-0.009548070572695537,1.0,11.0,0.01639886752215318,0.005169207883971736,1.0,8.0,0.022772959088709376,0.009293329559392395,2.0,3.0,4,7
50,202407010310,77.0,56.0,62.0,413.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,16.0,10.0,18.0,102.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570581952966306,0.002059447983014862,6.0,3.0,0.013513010460484682,-9.434852344560808e-05,4.0,2.0,0.01844236888870521,-0.0010853530031612224,4.0,7.0,5,10
51,202407010310,0.0,1.0,2.0,28.0,14.0,13.0,13.0,155.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,7.0,3.0,5.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022294209664108786,-0.006223215949319918,14.0,13.0,0.015673616255688434,0.0047617009437798275,11.0,7.0,-0.00613489405037975,-0.015429385177388398,10.0,9.0,3,6
52,202407010310,19.0,29.0,26.0,212.0,11.0,15.0,12.0,144.0,0.0,1.0,0.0,3.0,6.0,6.0,8.0,64.0,3.0,3.0,1.0,36.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0058482005943379265,-6.382978723404255e-05,3.0,15.0,0.015673616255688434,0.010068649885583524,1.0,1.0,0.01973018549747049,0.01641285956006768,1.0,2.0,7,14
53,202407010310,19.0,29.0,26.0,212.0,0.0,3.0,1.0,20.0,0.0,1.0,0.0,4.0,6.0,6.0,8.0,64.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241738209319226,-0.0062107943605987205,10.0,9.0,0.005164567679119484,-0.005863847454362574,11.0,4.0,0.02250659802547978,0.005791217895608948,13.0,15.0,3,5
54,202407010404,25.0,23.0,18.0,162.0,20.0,27.0,31.0,230.0,3.0,1.0,0.0,7.0,8.0,12.0,3.0,56.0,5.0,7.0,7.0,68.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,17.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.006730555878406221,0.010785954057097157,1.0,3.0,-0.008974467904328987,-0.005961583260975455,3.0,2.0,-0.006270631112638206,-0.0016490160870680495,3.0,5.0,7,14
55,202407010404,22.0,20.0,20.0,264.0,56.0,43.0,38.0,312.0,4.0,3.0,3.0,24.0,4.0,4.0,3.0,55.0,17.0,16.0,11.0,93.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,16.0,4.0,4.0,2.0,18.0,0.0,0.0,0.0,1.0,-0.013905424510752289,-0.011609562344556219,7.0,9.0,-0.007691667668185894,0.003647166361974406,4.0,3.0,,,,,2,4
56,202407010404,0.0,0.0,0.0,4.0,18.0,15.0,22.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.0054671135316296604,-0.004730507587650445,4.0,3.0,-0.005471478463329453,-0.002130689309635568,1.0,3.0,-0.02950447343005423,-0.01026901486195153,12.0,2.0,2,3
57,202407010404,25.0,23.0,18.0,162.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03460580211984291,-0.020375865479723046,5.0,3.0,,,,,,,,,3,5
58,202407010404,9.0,9.0,10.0,57.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005477586929199832,-0.004740973312401884,7.0,4.0,-0.014097180563887222,-0.012665268923024262,4.0,7.0,-0.005450312202349455,-0.0021095933758767996,10.0,3.0,3,6
