,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
25,202507010409,5.0,5.0,5.0,36.0,4.0,3.0,4.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
26,202507010409,24.0,21.0,22.0,189.0,11.0,7.0,13.0,174.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,16.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0019541078197859705,0.0008144416456759026,9.0,7.0,-0.007193818394170468,-0.006265537009791487,13.0,8.0,0.010013403768824411,0.0006986019118700423,14.0,8.0,4,8
27,202507010409,13.0,11.0,8.0,103.0,40.0,32.0,33.0,338.0,2.0,2.0,0.0,12.0,5.0,2.0,0.0,18.0,5.0,8.0,6.0,50.0,2.0,2.0,0.0,5.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,11.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,4.0,-0.038967874231032124,-0.04024774158226115,9.0,12.0,3,5
28,202507010409,5.0,5.0,5.0,61.0,12.0,7.0,9.0,129.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009887038820131044,-0.018461720646574694,7.0,9.0,0.0,0.0,5.0,1.0,-0.01625955060408747,-0.01864619389400813,7.0,12.0,2,4
29,202507010409,6.0,9.0,5.0,54.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430334181181296,-0.007093968344503066,11.0,4.0,-0.0028574978258168716,-0.008414759291482622,3.0,1.0,-0.0025020297923812364,-0.0032334554860961413,2.0,5.0,7,14
30,202507010409,35.0,37.0,29.0,283.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02987155869409477,-0.03459000276308772,13.0,14.0,-0.008795698028262954,-0.012620091721621532,12.0,12.0,-0.01811435724951358,-0.024340647667607514,12.0,11.0,7,13
31,202507010409,16.0,14.0,16.0,207.0,2.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,26.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766267336083909,0.005040874193708856,4.0,1.0,-0.01457983487265603,-0.006158222962365452,1.0,1.0,-0.010899278362295529,-0.0005393790181561938,1.0,6.0,6,12
32,202507010503,0.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072068353489907954,0.009136462199410394,3.0,11.0,,,,,,,,,1,2
33,202507010503,0.0,0.0,0.0,2.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
34,202507010503,5.0,0.0,1.0,3.0,20.0,12.0,12.0,149.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.060080422612946466,-0.04549892430382153,14.0,13.0,,,,,,,,,2,3
35,202507010503,0.0,1.0,0.0,3.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03202556100460693,-0.014075251894277416,4.0,8.0,,,,,,,,,1,1
36,202507010503,0.0,1.0,2.0,11.0,40.0,32.0,33.0,338.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
37,202507010503,34.0,30.0,26.0,203.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
38,202507010503,1.0,0.0,0.0,17.0,15.0,9.0,6.0,130.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.0074728201354393895,0.001276629004663604,4.0,4.0,-0.025002847205796035,-0.010903843993813667,6.0,4.0,,,,,3,5
39,202507010503,2.0,6.0,2.0,47.0,25.0,24.0,24.0,231.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,1.0,3.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
40,202507010503,1.0,0.0,0.0,9.0,15.0,9.0,6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.03774447727592514,-0.028787641017593416,10.0,8.0,-0.04651224145208949,-0.034152827384831975,13.0,9.0,,,,,2,4
41,202507010503,0.0,0.0,0.0,3.0,12.0,13.0,9.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.029756823122486162,-0.021450085119385395,10.0,11.0,-0.02894153651329675,-0.02006067897682691,4.0,6.0,-0.024994086572577467,-0.010895203863866113,12.0,12.0,8,16
42,202507010503,0.0,0.0,0.0,1.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
43,202507010503,5.0,5.0,5.0,61.0,2.0,3.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007542905201187942,0.0063159349916622745,8.0,9.0,,,,,,,,,5,9
44,202507010503,2.0,1.0,2.0,8.0,3.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
45,202507010503,1.0,0.0,0.0,17.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.02367606389565361,-0.007065530767544037,10.0,10.0,,,,,,,,,4,8
46,202507010503,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
47,202507010503,3.0,1.0,3.0,29.0,3.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025033764229210883,-0.018621929298981425,10.0,8.0,,,,,,,,,6,12
48,202507010508,15.0,20.0,21.0,140.0,3.0,2.0,5.0,50.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,35.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.004780639340755416,-0.0013756831623867635,5.0,15.0,0.01608006178129,0.011058300636915585,3.0,14.0,0.0013809807087617914,-0.0033835348866996127,6.0,2.0,7,14
49,202507010508,2.0,2.0,7.0,52.0,25.0,26.0,37.0,308.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,6.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,-0.003054252575375937,-0.0026686166162845923,4.0,9.0,0.008637848222862633,0.007455566669231361,4.0,4.0,-0.0034060604993795163,-0.007422592959140393,3.0,4.0,1,2
50,202507010508,6.0,9.0,5.0,54.0,25.0,24.0,24.0,231.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,8.0,1.0,3.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.00012172431182290852,-0.006520502385015973,2.0,9.0,-0.014103021539501605,-0.01819484510813206,5.0,5.0,-0.004704137011511521,0.000457721481149348,2.0,1.0,6,11
51,202507010508,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006531925555389498,0.002039969267995443,8.0,4.0,-0.005217208171392468,-0.004736298224127373,8.0,9.0,0.006549508127543979,0.0020576313395798194,11.0,5.0,1,1
52,202507010508,27.0,19.0,19.0,153.0,4.0,13.0,8.0,86.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,17.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.006812450600323685,-0.009176907768775878,8.0,14.0,0.006531925555389498,0.002039969267995443,8.0,4.0,-0.017166201175538787,-0.013389593992956342,2.0,9.0,3,6
53,202507010508,12.0,25.0,18.0,150.0,1.0,4.0,3.0,13.0,0.0,0.0,2.0,1.0,4.0,6.0,4.0,29.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.005782837069808288,0.005057456016714478,5.0,3.0,0.0012702918166925105,-0.0021537136176235307,5.0,3.0,-0.002576684958491628,-0.0071113074204947,3.0,6.0,2,3
54,202507010508,5.0,4.0,3.0,56.0,15.0,9.0,6.0,130.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.004505078520295342,-0.004091113442229882,13.0,13.0,-0.011335654988039961,-0.015909893992932862,14.0,13.0,-0.02094683201168798,-0.02503357839671992,6.0,10.0,7,13
55,202507010508,23.0,16.0,21.0,209.0,6.0,7.0,8.0,83.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,35.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,-0.010580534230252937,-0.010192004704002172,13.0,11.0,-0.011353243281271986,-0.01592756183745583,6.0,9.0,-0.011335654988039961,-0.002606754895293892,2.0,1.0,6,12
56,202507010508,5.0,4.0,3.0,56.0,25.0,24.0,24.0,231.0,1.0,1.0,0.0,6.0,1.0,3.0,1.0,5.0,1.0,3.0,6.0,40.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,4.0,18.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,,0.005386328231576909,0.001404990810123003,9.0,6.0,-0.010336956725102434,-0.012838306731436502,7.0,7.0,2,4
57,202507010508,27.0,19.0,19.0,153.0,25.0,24.0,24.0,231.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,17.0,1.0,3.0,6.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,-0.04255039554258982,-0.0461246340884517,5.0,10.0,-0.033763480424365076,-0.037307594257935776,8.0,15.0,-0.002065589044467298,-0.00843874391862008,6.0,7.0,4,7
58,202507010508,38.0,22.0,32.0,235.0,20.0,23.0,26.0,240.0,2.0,0.0,2.0,20.0,1.0,0.0,6.0,26.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.008913417821880303,0.009643416418566362,5.0,6.0,0.006199873364288729,0.001704946996466431,4.0,4.0,-0.00882904664637959,-0.005083394245464815,6.0,2.0,8,15
59,202507010508,4.0,6.0,0.0,65.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.00481338022462441,-0.006861272380333726,100.0,9.0,-0.002095973524544953,-0.008157149991676377,120.0,7.0,0.0009424271268224185,-0.002477611658013939,90.0,7.0,5,10
60,202507010508,1.0,2.0,7.0,55.0,25.0,26.0,37.0,308.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,6.0,6.0,2.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,-0.002276943094005222,-0.006808728595776999,5.0,9.0,0.006252638243984803,0.0017579505300353356,4.0,4.0,0.0,0.0,1.0,4.0,4,8
61,202507010508,0.0,3.0,0.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008462995598865318,-0.011915231637776958,7.0,8.0,-0.009325308366770695,-0.01172469012432268,10.0,15.0,-0.011397214014352047,-0.01597173144876325,4.0,16.0,8,16
62,202507010508,38.0,22.0,32.0,235.0,20.0,23.0,26.0,240.0,2.0,0.0,2.0,20.0,1.0,0.0,6.0,26.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.02861563618141698,-0.033266511829172445,7.0,15.0,-0.01713285255742215,-0.013356369193966376,2.0,5.0,-0.006147459815734645,-0.003088077336197637,3.0,2.0,5,9
