,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202407010109,0.0,2.0,1.0,35.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003832424804228119,-0.005333780142141052,7.0,4.0,0.003804753867013476,-0.005361705692623466,11.0,5.0,0.012394444655449631,-0.0021067776578798623,13.0,6.0,5,10
1,202407010109,2.0,5.0,2.0,30.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037217410553695455,-0.0054454823440707074,70.0,8.0,0.018093581687612208,0.011954327974821108,60.0,1.0,-0.022163728770844125,-0.023927068723702666,60.0,7.0,2,4
2,202407010109,32.0,35.0,25.0,243.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.022163728770844125,-0.023927068723702666,1.0,8.0,0.0026865951805532745,-0.0009891080365027965,12.0,6.0,2,3
3,202407010109,20.0,16.0,17.0,184.0,3.0,0.0,2.0,34.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004631363868550996,-0.017275862068965517,5.0,6.0,0.01203511749892171,0.0010832102412604628,6.0,4.0,0.008209027175185598,-0.0026595744680851063,1.0,8.0,8,16
4,202407010109,0.0,0.0,0.0,4.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004648390941597139,-0.01729310344827586,4.0,10.0,0.015051519115723251,0.005801186943620178,3.0,5.0,0.014076747995766827,0.010620035497104949,1.0,1.0,6,12
5,202407010109,13.0,9.0,13.0,119.0,7.0,12.0,4.0,101.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,23.0,2.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01007222114613022,-0.01936636925955403,12.0,11.0,0.000752339305026567,-0.009668606722888703,14.0,6.0,-0.001001001001001001,-0.011946591707659873,11.0,5.0,3,6
6,202407010109,9.0,11.0,13.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,22.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0025212295842741766,-0.007062937062937063,4.0,7.0,0.0187657187076804,0.009098520792631872,6.0,4.0,0.00044096247409345464,-0.0046537052357877315,3.0,1.0,7,14
7,202407010109,32.0,35.0,25.0,243.0,1.0,2.0,1.0,28.0,0.0,0.0,1.0,2.0,9.0,7.0,5.0,58.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-0.010086056614737542,-0.01079928558572279,12.0,11.0,-0.022163728770844125,-0.023927068723702666,11.0,9.0,4,8
8,202407010109,5.0,7.0,3.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017235188509874325,0.0031628584572918265,7.0,8.0,-0.011002962336013541,-0.021546501959852714,9.0,14.0,0.0,0.0,3.0,1.0,6,11
9,202407010109,3.0,6.0,5.0,77.0,25.0,23.0,35.0,246.0,0.0,1.0,2.0,6.0,3.0,0.0,1.0,26.0,5.0,5.0,4.0,49.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.002535082494077881,-0.007048951048951049,14.0,5.0,-0.019366630346912234,-0.03161014939530472,10.0,13.0,0.0015739892404914605,-0.007383528686727426,13.0,6.0,7,13
10,202407010109,32.0,35.0,25.0,243.0,1.0,3.0,2.0,32.0,0.0,0.0,0.0,2.0,9.0,7.0,5.0,58.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012776665554443333,0.0019817287420941672,7.0,8.0,-0.014959403848292738,-0.026057624736472242,1.0,15.0,0.012901790679568457,0.0021082220660576245,2.0,3.0,4,7
11,202407010109,5.0,7.0,3.0,66.0,23.0,20.0,16.0,197.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,17.0,7.0,5.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.003735576523976867,0.00303210710676063,2.0,1.0,0.0037632474611915107,0.0030597975826214575,11.0,3.0,-0.013823455744665624,-0.017110994112860767,9.0,11.0,3,5
12,202407010109,5.0,7.0,3.0,66.0,2.0,2.0,4.0,33.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,17.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0046994721607355695,-0.017344827586206896,11.0,9.0,0.0033533439639808647,-0.0005296797203291077,7.0,1.0,0.008209027175185598,0.004341754123975056,7.0,4.0,1,2
13,202407010109,20.0,16.0,17.0,184.0,24.0,23.0,9.0,241.0,5.0,0.0,0.0,13.0,1.0,2.0,2.0,18.0,3.0,3.0,3.0,59.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0024842382610332173,-0.005205913310638459,14.0,15.0,-0.010044550208915575,-0.019338443709071614,16.0,14.0,-0.03195312592662879,-0.04197604790419162,10.0,13.0,8,15
14,202407010109,1.0,1.0,4.0,20.0,2.0,2.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0046994721607355695,-0.017344827586206896,6.0,10.0,0.004135370073423917,-0.012006861063464836,5.0,2.0,0.030079793116355037,0.024085866885784717,4.0,1.0,5,9
15,202407010109,3.0,6.0,5.0,77.0,1.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,26.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.00018990466785673591,-0.014875905657468784,2.0,4.0,0.00497471188127021,-0.00482835612615127,1.0,10.0,0.015345232569588028,0.012330699774266365,1.0,1.0,1,1
