,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
20,202407010305,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028461680452152204,-0.01799246543758755,10.0,9.0,-0.033591088312980896,-0.02250414201183432,12.0,9.0,-0.02947263407023763,-0.02387637484430746,15.0,16.0,4,6
21,202407010305,1.0,5.0,3.0,36.0,14.0,19.0,11.0,148.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,11
22,202407010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
23,202407010305,0.0,1.0,0.0,10.0,6.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.026931453983817938,-0.014804327544723963,15.0,13.0,-0.041145248545473107,-0.03231519715002834,15.0,12.0,,,,,5,9
24,202407010305,0.0,0.0,0.0,0.0,2.0,6.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.03725157558870323,-0.026692883927716925,11.0,10.0,-0.022829243529350285,-0.01420534458509142,15.0,15.0,-0.025121931057286932,-0.0063541785012903125,10.0,8.0,2,3
25,202407010305,6.0,9.0,6.0,76.0,8.0,10.0,7.0,112.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.03353808456197961,-0.018479430340760696,11.0,10.0,-0.04184759507596909,-0.026667871251755546,11.0,11.0,-0.023496684570568784,-0.015008241519909777,11.0,8.0,7,13
26,202407010309,4.0,4.0,6.0,49.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005867966358165886,-0.004328350249746698,2.0,8.0,0.01946141859121391,0.01609346861685773,2.0,1.0,0.005867966358165886,0.0011137924633376648,4.0,4.0,4,8
27,202407010309,3.0,5.0,6.0,43.0,6.0,9.0,12.0,77.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061448766469842896,0.005955536412431251,1.0,1.0,0.004433773643307094,-0.00026896406808152973,2.0,2.0,0.002694333152544745,-0.0020743605519908588,5.0,2.0,8,16
28,202407010309,16.0,9.0,11.0,102.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008893177550594617,-0.003538514352108585,5.0,13.0,0.0038510112239634286,0.0012929112795363354,6.0,3.0,0.0,0.0,7.0,2.0,1,1
29,202407010309,9.0,17.0,15.0,104.0,1.0,3.0,4.0,17.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,17.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.02019000297426387,0.00963782980830445,6.0,3.0,-0.011020018014374735,-0.01690825721998299,1.0,1.0,7,14
30,202407010309,7.0,14.0,11.0,107.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025388564038685826,-0.008072,5.0,5.0,0.006186284171559656,-0.0024559351766769693,7.0,3.0,-0.008551211421618063,-0.01110461229946524,6.0,8.0,2,3
31,202407010309,1.0,1.0,2.0,13.0,12.0,15.0,15.0,131.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,3.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0063257535534958515,0.0023910692800901603,2.0,5.0,0.0,0.0,1.0,5.0,0.02282550329662591,0.018991312954567546,2.0,1.0,5,10
32,202407010309,7.0,3.0,8.0,47.0,17.0,25.0,8.0,177.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,3.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,,,20.0,,0.020067367561498416,0.003684139519920298,30.0,4.0,0.01463032691698631,0.004523881472527864,10.0,1.0,1,2
33,202407010309,6.0,8.0,6.0,63.0,7.0,5.0,11.0,80.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,12.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,0.008945336949718339,-0.003485700705062188,5.0,4.0,0.009880575686434624,-0.010132355850836727,9.0,13.0,6,11
34,202407010309,5.0,5.0,3.0,20.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01235904613515726,-0.025201019807805453,13.0,13.0,0.005613923939249952,-0.006932192818319523,13.0,6.0,-0.01098706204719382,-0.02077215099204928,10.0,14.0,3,5
35,202407010309,0.0,0.0,0.0,4.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014192474065000191,0.007103888342683091,7.0,3.0,0.014022763884120739,0.0015154486619479756,3.0,4.0,0.011468411568136886,0.0008223102496993705,7.0,7.0,2,4
36,202407010309,1.0,1.0,2.0,13.0,6.0,3.0,4.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026855853176338857,-0.008055103628775553,3.0,10.0,0.0062028471813898025,-0.002439228134658759,2.0,2.0,0.0,0.0,5.0,3.0,4,7
37,202407010309,14.0,5.0,12.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02293058781115592,-0.02441645675902603,6.0,10.0,0.014612731815462575,0.004506105906820485,10.0,2.0,-0.00038820165582937043,0.0004251827539907504,12.0,11.0,3,6
38,202407010309,0.0,0.0,0.0,9.0,4.0,3.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.002694333152544745,-0.0020743605519908588,1.0,1.0,0.002676837482723026,-0.0020919398787026455,1.0,2.0,0.005876763908927754,0.001122632086062567,6.0,2.0,5,9
39,202407010309,10.0,6.0,9.0,72.0,21.0,10.0,15.0,164.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,10.0,4.0,0.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.004119044924748218,-0.002711694467231793,2.0,4.0,0.002219308624604266,-0.002622107969151671,3.0,9.0,0.011693259401757762,0.004914471485431288,3.0,2.0,8,15
40,202407010309,6.0,9.0,6.0,76.0,2.0,4.0,0.0,31.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.01141592455867173,0.0007692579755252175,4.0,2.0,-0.005016097760543589,-0.007596968345965225,3.0,11.0,0.013572189781664773,0.0005175891056417212,4.0,2.0,7,13
41,202407010309,1.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149221078043076,-0.0026813113359462825,9.0,2.0,0.009890782892722261,-0.0009803314552246506,8.0,6.0,0.004755991227838402,-0.008415284941726607,11.0,7.0,6,12
42,202407010406,0.0,0.0,1.0,15.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061697211617295095,0.005980385660327347,60.0,1.0,-0.002083205147362592,-0.008661800486618005,50.0,4.0,-0.011718337614808037,-0.016556613363741635,20.0,2.0,6,7
43,202407010406,1.0,0.0,3.0,13.0,21.0,10.0,15.0,164.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.014451539945453337,-0.017107127969987496,6.0,6.0,-0.006145565215933195,-0.003394648829431438,6.0,6.0,-0.02897010967315559,-0.03383063668837991,6.0,10.0,8,10
44,202407010406,1.0,1.0,2.0,13.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003525022513829924,-0.004235597038944319,7.0,9.0,-0.04182259153380062,-0.040417828457280786,4.0,12.0,-0.011909726481049921,-0.011909726481049921,7.0,4.0,7,8
45,202407010406,3.0,5.0,6.0,43.0,4.0,7.0,8.0,59.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,11.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.011753527817855509,-0.016591971854641244,15.0,12.0,-0.014810084504085238,-0.01966247692713369,6.0,10.0,0.0,0.0,1.0,1.0,8,11
46,202407010406,9.0,17.0,15.0,104.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006854831649536883,-0.010313172574340054,2.0,5.0,-0.00618638994212732,-0.008820341809087119,1.0,3.0,0.0019435154868418748,-0.0014846049106162428,3.0,2.0,5,5
47,202407010406,3.0,5.0,6.0,43.0,14.0,19.0,11.0,148.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,11.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.010360162648756532,-0.010552647273209198,14.0,9.0,-0.028978475283803342,-0.03383904181550746,11.0,11.0,-0.002109574832772245,-0.008688343286883433,10.0,8.0,4,4
48,202407010406,4.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016913918548615704,-0.0065801967412359,8.0,9.0,0.007814419351790608,0.002972008051957917,8.0,7.0,0.0,0.0,4.0,10.0,6,6
49,202407010406,6.0,10.0,13.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013230682759436754,-0.01862453531598513,5.0,10.0,0.001297589608413272,0.0017384100338854144,1.0,13.0,0.009181204950584972,0.007049653722994945,4.0,3.0,2,2
50,202407010406,1.0,6.0,4.0,43.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006153949343103636,-0.003403010033444816,9.0,7.0,-0.0029999648097969525,-0.007796547243363653,11.0,4.0,0.0,0.0,2.0,3.0,3,3
51,202407010406,3.0,1.0,1.0,13.0,5.0,1.0,3.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.01696779763998593,-0.012660807540440707,12.0,13.0,-0.014801336669174379,-0.019653687263777798,10.0,9.0,-0.004524844399800982,-0.009119372300496049,12.0,10.0,1,1
52,202407010406,7.0,3.0,8.0,47.0,7.0,6.0,2.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.018658230573659847,-0.0188522960705056,3.0,8.0,-0.014504540004862794,-0.01173076923076923,7.0,10.0,-0.011735932716331773,-0.01657429260919144,4.0,5.0,7,9
53,202407010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02058017575356704,-0.012942191544434857,9.0,5.0,-0.0283657554203445,-0.026913696461426554,12.0,13.0,-0.03110500085925417,-0.011645972083388531,7.0,9.0,2,4
54,202407010506,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02357683075947647,-0.01987257007743263,6.0,8.0,-0.013638538195204618,-0.004362637186058844,10.0,7.0,,,,,5,10
55,202407010506,0.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.011093262779930077,-0.0035262782758750046,15.0,11.0,-0.01416859485245808,-0.012736582374167416,16.0,17.0,-0.03830229054028388,-0.030473629315003078,16.0,11.0,1,2
56,202407010506,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02954789433856009,-0.018612992530426756,2.0,3.0,-0.011779920470141113,0.0018226476995582249,4.0,3.0,,,,,6,12
57,202407010506,1.0,1.0,0.0,9.0,2.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018941868060091443,-0.011524462465526035,50.0,6.0,-0.011504160143538144,0.0061700656757690975,120.0,3.0,,,,,6,11
58,202407010506,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352460849185514,-0.023020770250585135,7.0,7.0,-0.03542480179860372,-0.022314713399050747,8.0,8.0,-0.023406610786019296,-0.003832571381641983,13.0,9.0,2,3
