,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
15,202407010110,19.0,19.0,16.0,142.0,7.0,4.0,8.0,83.0,1.0,0.0,0.0,4.0,8.0,8.0,7.0,66.0,3.0,1.0,2.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.013027708554368477,0.004446693601241092,9.0,3.0,-0.012016311599526245,-0.015418750705125795,5.0,4.0,0.012548600111085969,0.0120405054954102,4.0,4.0,4,4
16,202407010110,0.0,0.0,1.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665881652990902,0.011299341148710961,3.0,2.0,0.008387251377905584,0.002982693729696496,4.0,3.0,0.012399868319982443,-0.009817671809256662,15.0,13.0,7,7
17,202407010110,10.0,11.0,9.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004010695187165776,-0.008801624915368992,6.0,6.0,0.0013369866631453848,-0.005994097352122044,6.0,6.0,0.009255131190039794,0.00291644509438979,8.0,11.0,2,2
18,202407010110,77.0,56.0,62.0,413.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,32.0,30.0,24.0,136.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005940953179035314,-0.003059292601276377,6.0,9.0,0.004421732024788246,-0.0034617121260263894,5.0,11.0,0.013960992881312886,0.0005754088431253786,3.0,7.0,1,1
19,202407010110,32.0,31.0,17.0,219.0,9.0,3.0,3.0,100.0,1.0,0.0,0.0,7.0,10.0,12.0,7.0,76.0,2.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.008018516987682897,0.00044147168333985825,4.0,2.0,0.025709615098825977,0.023565234659429404,3.0,1.0,-0.005118564568365409,-0.010251997081548276,5.0,3.0,8,10
20,202407010110,31.0,28.0,34.0,228.0,2.0,2.0,1.0,8.0,2.0,1.0,1.0,4.0,7.0,10.0,11.0,75.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006348592230448622,-0.006573673240339907,6.0,8.0,0.009614749768915885,0.0023444319740616036,4.0,10.0,0.009255131190039794,0.00291644509438979,2.0,8.0,5,5
21,202407010110,77.0,56.0,62.0,413.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,32.0,30.0,24.0,136.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,6.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004836828410861249,0.0011625051166598444,4.0,11.0,-0.004503688578579897,-0.006392912528458772,3.0,5.0,0.00023208483593387369,-0.0012157402606690147,3.0,5.0,6,6
22,202407010208,35.0,40.0,26.0,309.0,0.0,4.0,3.0,33.0,0.0,0.0,0.0,0.0,17.0,19.0,10.0,133.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.008790618400088926,0.002925802033152878,1.0,9.0,0.004169303502959461,-0.0009166931697004846,2.0,2.0,0.017568419415313834,0.012913839193913222,4.0,3.0,4,4
23,202407010208,9.0,12.0,15.0,124.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009577120589158039,-0.001241146488382869,6.0,12.0,-0.005137177530432193,-0.010270705105419714,2.0,7.0,0.012213772887548324,0.00729007674326762,3.0,2.0,1,1
24,202407010208,10.0,11.0,9.0,73.0,11.0,15.0,12.0,144.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,34.0,3.0,3.0,3.0,42.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,-0.00048167772055281784,-0.0064013566776306595,3.0,8.0,0.001361745675425855,0.0006937160884322842,2.0,6.0,0.012390723874318738,0.005753686962605638,1.0,2.0,2,2
25,202407010208,4.0,3.0,3.0,22.0,10.0,11.0,12.0,191.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,2.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.028379558787998936,-0.027164160633624156,13.0,12.0,-0.014289837146980004,-0.017419066682106167,10.0,6.0,-0.005118564568365409,-0.010251997081548276,9.0,9.0,6,6
26,202407010208,0.0,0.0,1.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159997021926069,-0.0009260471816362037,11.0,13.0,0.01518966173970401,0.01470451545740152,9.0,1.0,0.0,0.0,3.0,4.0,8,8
27,202407010208,35.0,40.0,26.0,309.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,19.0,10.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020683263333255122,-0.02444509861642626,11.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3,3
28,202407010208,1.0,0.0,1.0,5.0,9.0,9.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.017048022598870057,-0.012756680731364276,15.0,16.0,-0.015257432922407542,-0.016643429766469153,5.0,11.0,-0.013537236449190118,-0.014547101449275361,12.0,10.0,7,7
29,202407010208,10.0,12.0,11.0,103.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059621785727349205,-0.012722552611713586,6.0,7.0,0.006793952009129043,0.00684642042092807,6.0,11.0,0.003638399104394067,-0.005206745050203865,3.0,6.0,5,5
30,202407010211,77.0,56.0,62.0,413.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,32.0,30.0,24.0,136.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,5.0,43.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.011979646950335925,-0.0003417805935311771,1.0,4.0,0.0,0.0,2.0,2.0,0.03398226581463318,0.021926121592590424,2.0,1.0,4,4
31,202407010211,16.0,24.0,21.0,162.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-0.019335870472717214,-0.019335870472717214,2.0,15.0,0.025742639652581695,0.013583662824231582,1.0,2.0,3,3
32,202407010211,77.0,56.0,62.0,413.0,11.0,15.0,12.0,144.0,2.0,2.0,2.0,11.0,32.0,30.0,24.0,136.0,3.0,3.0,3.0,42.0,1.0,1.0,0.0,1.0,5.0,8.0,5.0,43.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.01795325407415181,0.0022315308453922317,3.0,1.0,0.019419472958795335,0.006426913830718564,6.0,7.0,0.01435274184614382,-0.0025020712510356257,11.0,5.0,5,6
33,202407010211,19.0,19.0,16.0,142.0,11.0,17.0,19.0,173.0,0.0,4.0,1.0,6.0,8.0,8.0,7.0,66.0,3.0,10.0,6.0,44.0,0.0,2.0,1.0,4.0,3.0,1.0,3.0,15.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,2.0,0.025701358960387048,0.013541866938618563,13.0,2.0,0.01834528094232428,0.0040814786872878156,12.0,10.0,0.014239629834794225,0.003228995057660626,7.0,5.0,8,12
34,202407010211,19.0,19.0,16.0,142.0,9.0,9.0,10.0,88.0,0.0,0.0,3.0,4.0,8.0,8.0,7.0,66.0,1.0,1.0,6.0,30.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.021227598345217827,0.013110866013749408,7.0,13.0,0.010968499955382374,-0.0034024896265560166,11.0,13.0,0.00615855844113526,-0.004942339373970346,3.0,9.0,7,10
35,202407010211,22.0,20.0,20.0,264.0,10.0,11.0,12.0,191.0,0.0,2.0,0.0,20.0,9.0,2.0,10.0,117.0,4.0,2.0,4.0,45.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.013709784631746876,-0.02342943905242054,4.0,4.0,0.011167242754586547,0.0016861143034502429,9.0,5.0,0.011225405477266684,0.0017448347020778633,6.0,2.0,2,2
36,202407010211,16.0,24.0,21.0,162.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,6.0,7.0,9.0,67.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01373230228996227,0.00463723967365897,5.0,6.0,0.007921179008124094,0.0057168250907611885,6.0,1.0,0.00902797236251307,0.009887333560942301,1.0,1.0,4,5
37,202407010211,1.0,0.0,0.0,2.0,2.0,2.0,5.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009589990756635415,6.665888979619045e-05,2.0,1.0,0.007913663658021508,0.005709293041893256,2.0,2.0,0.02598624979538386,0.007183021040161513,3.0,2.0,7,11
38,202407010211,77.0,56.0,62.0,413.0,11.0,11.0,7.0,53.0,5.0,1.0,4.0,7.0,32.0,30.0,24.0,136.0,2.0,5.0,3.0,17.0,1.0,1.0,2.0,3.0,5.0,8.0,5.0,43.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.017478245075213422,0.005216126524504928,13.0,9.0,-0.015613966883791783,-0.030046268356467513,15.0,15.0,-0.0025969437328857876,-0.0025969437328857876,16.0,12.0,8,13
39,202407010211,7.0,9.0,4.0,53.0,9.0,6.0,4.0,37.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,7.0,4.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.025709615098825977,0.013550226115741167,2.0,1.0,0.02290379742642797,0.0,4.0,1.0,-0.004373886278956747,-0.0205761316872428,15.0,10.0,5,7
40,202407010211,3.0,0.0,3.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513010460484682,0.0011496202483933587,10.0,9.0,0.01663402662435856,-0.002333083460375483,5.0,5.0,0.0016858723893770206,-0.00040413141558622246,7.0,6.0,6,8
41,202407010211,25.0,23.0,18.0,162.0,20.0,27.0,31.0,230.0,3.0,1.0,0.0,7.0,6.0,2.0,9.0,40.0,9.0,9.0,14.0,68.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.006017558375689064,0.0061243566739371015,10.0,15.0,0.016667079831759173,-0.0022993927244855847,2.0,1.0,0.00568458442190725,-0.007489960118394175,15.0,5.0,6,9
42,202407010211,16.0,24.0,21.0,162.0,9.0,9.0,10.0,88.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,67.0,1.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.011363514254091402,0.011469738156890976,16.0,12.0,0.0216785782222343,0.006402958608460461,7.0,10.0,0.005670870104845954,-0.007503856148298431,14.0,7.0,1,1
43,202407010304,1.0,1.0,0.0,0.0,5.0,5.0,4.0,46.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,-0.013849616786963316,-0.011553880990385686,5.0,6.0,-0.0072901702415746105,-0.0032728379122912332,1.0,2.0,-0.006883005413970685,-0.0039994733203857925,2.0,3.0,4,4
44,202407010304,2.0,4.0,1.0,18.0,10.0,11.0,9.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
45,202407010304,16.0,24.0,21.0,162.0,6.0,7.0,6.0,34.0,0.0,0.0,0.0,1.0,6.0,7.0,9.0,67.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,26.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.006768701915207072,0.009868553443931966,1.0,3.0,,,,,,,,,6,8
46,202407010304,1.0,1.0,1.0,3.0,5.0,6.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
47,202407010304,35.0,40.0,26.0,309.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,17.0,19.0,10.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
48,202407010304,9.0,9.0,10.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,-0.02039747030922528,0.0024711992954835464,11.0,4.0,,,,,8,11
49,202407010304,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041071084906485644,-0.03243688730805934,6.0,14.0,-0.01391472579805045,0.004947512551346418,8.0,6.0,,,,,8,12
50,202407010304,10.0,11.0,9.0,73.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476252232852913,-0.006787256844087942,3.0,2.0,-0.015177274527928166,-0.012269989137232956,1.0,7.0,0.0,0.0,4.0,4.0,7,9
51,202407010304,25.0,23.0,18.0,162.0,10.0,11.0,12.0,191.0,1.0,0.0,0.0,12.0,6.0,2.0,9.0,40.0,4.0,2.0,4.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,3.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,-0.003782635799795019,0.0003156864602077217,10.0,8.0,-0.011168511232856565,0.011493323268812566,4.0,4.0,,,,,5,6
52,202407010304,1.0,1.0,0.0,0.0,11.0,11.0,7.0,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.01956754023213514,-0.014841035300230572,14.0,13.0,-0.012320234914323755,-0.01111232557292236,14.0,11.0,-0.05196306857699263,-0.04230338530450513,13.0,15.0,7,10
53,202407010304,16.0,24.0,21.0,162.0,2.0,2.0,4.0,22.0,0.0,0.0,1.0,2.0,6.0,7.0,9.0,67.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015253908236185969,0.003708281829419036,3.0,6.0,-0.006916017430344645,-0.004032390796273742,1.0,2.0,-0.005530013703406391,0.0036716854402005367,6.0,2.0,6,7
54,202407010304,0.0,0.0,0.0,3.0,10.0,7.0,4.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.019608322933744423,-0.01488162894164258,4.0,5.0,,,,,,,,,5,5
55,202407010306,29.0,18.0,29.0,248.0,10.0,11.0,12.0,191.0,1.0,1.0,2.0,21.0,16.0,12.0,15.0,106.0,4.0,2.0,4.0,45.0,1.0,1.0,1.0,5.0,4.0,2.0,2.0,24.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,-0.008539307266264362,-0.011474145864250242,2.0,3.0,-0.00601113172541744,-0.009114820267654795,1.0,3.0,0.016642289926208715,0.008242216147743182,1.0,4.0,1,1
56,202407010306,9.0,12.0,15.0,124.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012680585118427607,0.006987209853150165,4.0,4.0,0.0015346356164890125,-0.0007876350562464093,7.0,6.0,0.009178771054156619,0.007471770191569446,11.0,2.0,4,4
57,202407010306,16.0,24.0,21.0,162.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,9.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007215869397360003,0.0014884804556044525,3.0,6.0,-0.01267198691923931,-0.016458717991756654,1.0,8.0,0.007569359402052278,0.0008608961822974237,1.0,4.0,6,6
58,202407010306,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00870303283780376,-0.008002458512599876,11.0,10.0,-0.006891505687680964,-0.006394309502081432,14.0,11.0,-0.0006128562226794325,-0.00011876039153425925,16.0,11.0,7,7
