,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202507010102,0.0,3.0,3.0,22.0,40.0,32.0,33.0,338.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,6.0,14.0,9.0,7.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,3.0,3.0,41.0,0.0,0.0,0.0,1.0,-0.05636394045827062,-0.036662059433310294,7.0,13.0,,,,,,,,,3,5
11,202507010102,0.0,0.0,0.0,3.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.051090063065403785,-0.031286210892236384,9.0,11.0,,,,,,,,,8,16
12,202507010102,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022806723939157277,-0.003640178815801478,6.0,9.0,,,,,,,,,5,9
13,202507010102,17.0,11.0,10.0,154.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,52.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020778046717797673,-0.0017313911226855164,6.0,8.0,,,,,,,,,3,6
14,202507010102,5.0,3.0,3.0,20.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02939313427058223,-0.017983295632503914,11.0,11.0,,,,,,,,,6,11
15,202507010102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022330886337882445,-0.015451809439917787,17.0,6.0,-0.03661634595731013,-0.021611510791366906,10.0,6.0,,,,,7,14
16,202507010203,0.0,3.0,0.0,8.0,4.0,6.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
17,202507010203,7.0,4.0,3.0,34.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
18,202507010203,34.0,30.0,26.0,203.0,25.0,26.0,37.0,308.0,1.0,2.0,2.0,15.0,5.0,5.0,3.0,52.0,5.0,4.0,7.0,85.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
19,202507010203,8.0,7.0,7.0,102.0,3.0,7.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,35.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
20,202507010203,1.0,0.0,0.0,5.0,6.0,7.0,11.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
21,202507010203,0.0,1.0,2.0,2.0,27.0,24.0,14.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,4.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
22,202507010203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
23,202507010203,1.0,0.0,0.0,9.0,15.0,9.0,6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
24,202507010203,12.0,25.0,18.0,150.0,40.0,32.0,33.0,338.0,1.0,1.0,1.0,11.0,4.0,7.0,4.0,38.0,14.0,9.0,7.0,105.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
25,202507010203,4.0,10.0,8.0,59.0,6.0,10.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,23.0,3.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
26,202507010203,0.0,0.0,0.0,3.0,20.0,23.0,26.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
27,202507010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
28,202507010203,3.0,3.0,5.0,32.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
29,202507010203,5.0,6.0,3.0,83.0,20.0,12.0,12.0,149.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,28.0,7.0,7.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
30,202507010203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
31,202507010203,12.0,25.0,18.0,150.0,18.0,16.0,30.0,221.0,0.0,0.0,1.0,5.0,4.0,7.0,4.0,38.0,6.0,6.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
32,202507010208,5.0,5.0,3.0,11.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.004124049535458625,-0.0014727366982421415,2.0,7.0,0.006370992522790126,-0.010605271382435671,5.0,6.0,0.0,0.0,2.0,1.0,8,15
33,202507010208,12.0,11.0,4.0,98.0,40.0,32.0,33.0,338.0,0.0,0.0,0.0,7.0,6.0,4.0,2.0,32.0,14.0,9.0,7.0,105.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,15.0,3.0,6.0,4.0,35.0,0.0,0.0,0.0,1.0,-0.010456781179700309,-0.014081677556369758,4.0,8.0,-0.013570201863791211,-0.01779201809357772,2.0,3.0,-0.004185553271957731,-0.008368279696555623,4.0,2.0,2,3
34,202507010208,10.0,3.0,2.0,29.0,2.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,6.0,,-0.013319497008912221,-0.009965685916624079,1.0,1.0,0.008673975158901394,0.010333134432623597,2.0,3.0,5,9
35,202507010208,27.0,19.0,19.0,153.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,7.0,6.0,6.0,47.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,19.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,-0.011085640392640922,-0.01460422319216704,8.0,10.0,-0.021534415142192894,-0.02512136494320592,12.0,15.0,0.0,0.0,3.0,1.0,4,7
36,202507010208,24.0,15.0,26.0,160.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,43.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,15.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.02197159022287461,-0.02579309573099088,14.0,18.0,0.00835419817050497,-0.00011667444496299753,8.0,5.0,-0.008240071126754109,-0.015378366902357525,8.0,8.0,4,8
37,202507010208,0.0,0.0,1.0,2.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.12479936264688997,-0.13112069371789434,4.0,14.0,-0.002488437120799114,-0.007992573272622785,4.0,12.0,0.0,0.0,1.0,1.0,3,5
38,202507010208,7.0,4.0,3.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04173353228788348,-0.04607265702304104,9.0,12.0,-0.004194937920549565,-0.008377703434952645,5.0,10.0,-0.008249236945582534,-0.015387597614783909,2.0,10.0,2,4
39,202507010208,1.0,0.0,1.0,23.0,6.0,4.0,3.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.018548465121421956,0.015268340036056026,7.0,5.0,0.010951634302255459,-0.0024694376528117358,12.0,15.0,-0.006255682851427532,0.0014917293233082706,16.0,3.0,5,10
40,202507010208,11.0,18.0,23.0,142.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,5.0,1,1
41,202507010208,34.0,30.0,26.0,203.0,25.0,26.0,37.0,308.0,1.0,2.0,2.0,15.0,5.0,5.0,3.0,52.0,5.0,4.0,7.0,85.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,25.0,1.0,2.0,1.0,35.0,0.0,0.0,0.0,3.0,0.0040771853361920496,-0.00151986427258589,10.0,7.0,0.0007170986892376418,-0.002760410522590539,7.0,9.0,0.001585077502408267,-0.001836555360281195,9.0,12.0,7,14
42,202507010208,0.0,2.0,0.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,-0.029621693821045455,-0.03292715268763173,7.0,15.0,0.0007641215541056838,-0.002713224017930872,5.0,5.0,-0.019995427606703833,-0.02559568542504752,12.0,12.0,6,11
43,202507010208,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019512965568733307,-0.022979397781299524,8.0,12.0,0.00584192439862543,0.006085889570552147,4.0,7.0,-0.009066928055583585,-0.009401586157173757,2.0,3.0,8,16
44,202507010208,8.0,7.0,7.0,102.0,3.0,3.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0025218782346852356,0.0004337658418829209,11.0,4.0,0.018819953019206855,0.018032968248700078,10.0,8.0,0.0024935237646667684,0.0009573228259059882,12.0,11.0,1,2
45,202507010208,7.0,13.0,9.0,103.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.006787850897376898,-0.010041551246537396,18.0,18.0,0.003593618807724601,-0.0052519228814420765,8.0,13.0,-0.005168997501651207,-0.008586658982855497,9.0,14.0,3,6
46,202507010208,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859872034767912,-0.01802263763941151,12.0,12.0,0.0,0.0,5.0,3.0,-0.0035210957650020688,-0.007458663626642629,13.0,7.0,6,12
47,202507010208,2.0,2.0,2.0,48.0,25.0,11.0,20.0,184.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,3.0,4.0,9.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.05563924043126045,-0.04217798594847775,7.0,13.0,-0.028825559535723303,-0.019736354197567488,3.0,12.0,7,13
