,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
29,202507010412,0.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003828890195459825,-0.0016455605637833584,7.0,3.0,-0.0015239256324291375,-0.00362144945241939,6.0,7.0,0.014987795652111852,0.01570434187253951,2.0,1.0,7,15
30,202507010412,39.0,34.0,42.0,279.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,47.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007621732002646035,0.0042135642135642136,8.0,15.0,0.00904904846559613,0.010663679478599902,1.0,1.0,0.014219649542265705,0.021321562054282532,4.0,5.0,8,17
31,202507010412,32.0,24.0,21.0,230.0,13.0,15.0,13.0,122.0,0.0,2.0,2.0,5.0,8.0,5.0,6.0,51.0,0.0,3.0,3.0,35.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,15.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,2.0,-0.019702169823513364,-0.023553153153153154,16.0,11.0,-0.003943310390984652,-0.01347612917362842,10.0,10.0,-0.010873803231815622,-0.014242454976165983,10.0,12.0,1,1
32,202507010412,6.0,8.0,5.0,57.0,18.0,15.0,23.0,219.0,1.0,2.0,1.0,6.0,2.0,2.0,1.0,18.0,3.0,3.0,6.0,49.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,2.0,0.014468409146901387,0.006659442864237663,4.0,5.0,0.025666868238930322,0.017946634159555736,10.0,3.0,-0.014050091631032376,-0.0153277796127075,9.0,7.0,6,12
33,202507010412,59.0,49.0,39.0,367.0,71.0,55.0,52.0,430.0,12.0,7.0,7.0,54.0,8.0,13.0,6.0,87.0,17.0,6.0,10.0,68.0,4.0,0.0,2.0,8.0,5.0,3.0,1.0,33.0,4.0,3.0,3.0,15.0,2.0,0.0,0.0,1.0,-0.043479925714613926,-0.04298071034905083,12.0,15.0,-0.03122497998398719,-0.02625765093622107,10.0,16.0,0.0,0.0,2.0,1.0,5,10
34,202507010412,9.0,17.0,11.0,128.0,12.0,12.0,8.0,64.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,33.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,-0.01797975311383784,-0.023396654697006344,7.0,11.0,-0.0055809751406172585,-0.009508623590163695,8.0,9.0,0.02339273661990034,0.019704504504504505,9.0,7.0,8,18
35,202507010412,32.0,24.0,21.0,230.0,9.0,9.0,9.0,50.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,51.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,5.0,7,14
36,202507010610,4.0,3.0,1.0,10.0,12.0,12.0,8.0,64.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,3.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006740248738505359,-0.00656723746394157,2.0,4.0,-0.010511528176564098,0.005867662391193657,5.0,1.0,,,,,6,8
37,202507010610,4.0,4.0,7.0,73.0,5.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
38,202507010610,39.0,34.0,42.0,279.0,35.0,34.0,34.0,278.0,3.0,3.0,6.0,7.0,9.0,8.0,3.0,47.0,8.0,6.0,3.0,45.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0019181429444105071,0.0016921091714751783,1.0,2.0,-0.010536174198080075,0.005843415852387072,8.0,2.0,,,,,8,11
39,202507010610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03042406730687516,-0.010364043539398989,2.0,5.0,,,,,,,,,7,10
40,202507010610,39.0,34.0,42.0,279.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,8.0,3.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013703577802328547,-0.014558915582032851,11.0,10.0,-0.005099072222751171,0.013948709433022325,2.0,1.0,,,,,3,3
41,202507010610,3.0,1.0,0.0,7.0,71.0,55.0,52.0,430.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,17.0,6.0,10.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.001725221506118375,0.0071209707071945095,4.0,1.0,-0.006658230032500215,0.007542568726695306,2.0,5.0,,,,,2,2
42,202507010610,25.0,26.0,21.0,291.0,9.0,4.0,5.0,134.0,1.0,0.0,0.0,11.0,4.0,5.0,3.0,41.0,4.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.030445313163933032,-0.01038487578771939,5.0,2.0,,,,,,,,,4,4
43,202507010610,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384928381588541,0.021063307859232,2.0,1.0,0.027170017407925726,0.03150061166236238,1.0,1.0,-0.00982032946513783,0.005326975476839237,1.0,2.0,7,9
44,202507010610,0.0,0.0,1.0,19.0,11.0,13.0,9.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001820060590404171,0.015735358821758562,7.0,3.0,,,,,,,,,5,6
45,202507010610,1.0,0.0,1.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019630368913077817,-0.02348108108108108,14.0,5.0,-0.006843418499117213,-0.01801389769994541,5.0,7.0,0.0,0.0,5.0,1.0,6,7
46,202507010610,1.0,1.0,1.0,2.0,35.0,34.0,34.0,278.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,6.0,3.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02092754984329859,-0.012349803111745472,2.0,1.0,-0.00897455449842212,0.0016135585350281502,1.0,3.0,-0.005067442475535573,0.012842892768079801,7.0,4.0,8,12
47,202507010610,39.0,34.0,42.0,279.0,25.0,17.0,20.0,161.0,3.0,0.0,1.0,10.0,9.0,8.0,3.0,47.0,4.0,2.0,3.0,27.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.005111868424951845,0.008595414372798415,1.0,1.0,0.005090701267912706,0.020291395697848925,4.0,2.0,,,,,5,5
48,202507010805,1.0,0.0,2.0,47.0,71.0,55.0,52.0,430.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,11.0,17.0,6.0,10.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,0.01110601967972217,0.017291791491911325,4.0,2.0,,,,,,,,,3,6
49,202507010805,37.0,42.0,31.0,274.0,9.0,4.0,5.0,134.0,1.0,0.0,1.0,12.0,3.0,3.0,7.0,51.0,4.0,1.0,2.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.005101284846432276,0.008584867852095593,8.0,2.0,-0.010511528176564098,-0.005049638436082853,4.0,3.0,-0.021002160378476433,-0.004547085201793722,3.0,4.0,7,14
50,202507010805,0.0,0.0,0.0,6.0,71.0,55.0,52.0,430.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,6.0,10.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,28.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
51,202507010805,39.0,34.0,42.0,279.0,3.0,2.0,6.0,26.0,0.0,0.0,0.0,2.0,9.0,8.0,3.0,47.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-0.010523851187322087,-0.005061894840053928,3.0,5.0,0.007139688641980524,0.009472630525262104,2.0,4.0,-0.02005070964357532,-0.005645821660992113,2.0,2.0,6,11
52,202507010805,0.0,0.0,0.0,0.0,11.0,15.0,12.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.005463407447422377,0.006731653485377966,2.0,3.0,0.005111868424951845,0.008595414372798415,2.0,2.0,0.005101284846432276,0.020301817575454392,4.0,4.0,8,16
53,202507010805,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
54,202507010805,25.0,26.0,21.0,291.0,2.0,4.0,4.0,43.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,41.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
55,202507010805,59.0,49.0,39.0,367.0,71.0,55.0,52.0,430.0,12.0,7.0,7.0,54.0,8.0,13.0,6.0,87.0,17.0,6.0,10.0,68.0,4.0,0.0,2.0,8.0,0.0,3.0,1.0,22.0,5.0,1.0,4.0,28.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,8,17
56,202507010805,1.0,1.0,0.0,8.0,8.0,3.0,5.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
57,202507010805,2.0,1.0,3.0,19.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.013679665095428025,-0.009445497591439147,4.0,4.0,-0.003421980946748062,-0.0010642221168536959,5.0,4.0,-0.012926876326451862,-0.006590772917914919,7.0,6.0,2,3
58,202507010805,12.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038558338423946244,-0.03481605921164756,1.0,10.0,-0.03051967366363559,-0.01045778865684079,1.0,4.0,,,,,8,18
59,202507010805,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
60,202507010805,7.0,10.0,5.0,71.0,13.0,15.0,13.0,122.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,20.0,0.0,3.0,3.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
61,202507010805,5.0,12.0,11.0,136.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,29.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.03510698971293382,-0.020576903051129854,17.0,18.0,,,,,,,,,6,12
62,202507010805,7.0,1.0,4.0,23.0,13.0,21.0,25.0,210.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,3.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.04251535300971554,-0.03346157520386984,9.0,10.0,0.0,0.0,8.0,6.0,-0.01603412145714709,-0.0005106720026680007,10.0,7.0,7,15
63,202507010805,5.0,12.0,11.0,136.0,12.0,16.0,14.0,161.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,29.0,2.0,3.0,2.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
