クラス,血統,1着,2着,3着,着外
未勝利,ルーラーシップ,1,0,1,2
未勝利,Iffraaj,1,0,0,0
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,バトルプラン Battle Plan(米),1,0,0,0
未勝利,Harry Angel (愛),0,1,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,ダノンシャンティ,0,1,0,0
未勝利,マクフィ,0,1,0,1
未勝利,ロードカナロア,0,1,0,1
未勝利,Frankel,0,0,1,0
未勝利,ダイワメジャー,0,0,1,1
未勝利,トーセンラー,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,0
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,0
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,キングズベスト King's Best(米),0,1,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,2
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,Air Force Blue (米),0,0,0,1
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャープアステカ Sharp Azteca(米),0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,リーチザクラウン,1,0,0,0
オープン,ロードカナロア,1,0,0,4
オープン,ダイワメジャー,0,1,0,1
オープン,ディープインパクト,0,1,0,1
オープン,キズナ,0,0,1,0
オープン,ラブリーデイ,0,0,1,0
オープン,Exceed And Excel,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
