クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,11,7,47
all,ルーラーシップ,4,4,2,27
all,ハービンジャー Harbinger(英),4,2,3,36
all,ドゥラメンテ,4,2,2,17
all,エピファネイア,3,3,2,18
all,オルフェーヴル,3,1,2,21
all,キズナ,3,0,4,14
all,ハーツクライ,2,4,8,37
all,ゴールドシップ,2,4,4,43
all,ヴィクトワールピサ,2,3,3,15
all,ロードカナロア,2,3,1,9
all,マンハッタンカフェ,2,2,1,0
all,Lope de Vega,2,0,0,0
all,ナカヤマフェスタ,2,0,0,4
all,ヴァンセンヌ,1,2,0,1
all,キングカメハメハ,1,1,1,14
all,スクリーンヒーロー,1,1,1,8
all,ワークフォース Workforce(英),1,1,1,2
all,グレーターロンドン,1,1,0,1
all,ゼンノロブロイ,1,1,0,5
all,ダノンバラード,1,0,1,1
all,Frankel,1,0,0,2
all,クロフネ,1,0,0,0
all,コパノリッキー,1,0,0,1
all,スワーヴリチャード,1,0,0,1
all,タリスマニック Talismanic(英),1,0,0,0
all,タートルボウル Turtle Bowl(愛),1,0,0,4
all,ダンスインザダーク,1,0,0,0
all,ディープスカイ,1,0,0,0
all,ネオユニヴァース,1,0,0,1
all,バトルプラン Battle Plan(米),1,0,0,1
all,ラブリーデイ,1,0,0,2
all,ワールドエース,1,0,0,5
all,シルバーステート,0,2,1,7
all,ブラックタイド,0,1,2,9
all,レイデオロ,0,1,1,3
all,Free Eagle (愛),0,1,0,0
all,サトノダイヤモンド,0,1,0,4
all,トーセンジョーダン,0,1,0,0
all,ドリームジャーニー,0,1,0,5
all,ネロ,0,1,0,0
all,ホークビル Hawkbill(米),0,1,0,0
all,リオンディーズ,0,1,0,5
all,ヴァーミリアン,0,1,0,1
all,ジャスタウェイ,0,0,3,16
all,ジャングルポケット,0,0,2,6
all,アイルハヴアナザー I'll Have Another(米),0,0,1,5
all,ケープブランコ Cape Blanco(英),0,0,1,0
all,ゴールドアクター,0,0,1,1
all,シュヴァルグラン,0,0,1,0
all,ジョーカプチーノ,0,0,1,0
all,フェノーメノ,0,0,1,2
all,モーリス,0,0,1,7
all,Cracksman (英),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Haynesfield,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,New Bay (英),0,0,0,1
all,Postponed (愛),0,0,0,1
all,Tonalist (米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,15
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キタサンブラック,0,0,0,12
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイターII,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サムライハート,0,0,0,2
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,8
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,4
all,スペシャルウィーク,0,0,0,2
all,タニノギムレット,0,0,0,2
all,ダイワメジャー,0,0,0,5
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープブリランテ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,5
all,ノヴェリスト Novellist(愛),0,0,0,9
all,バゴ Bago(仏),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
all,ブレイクランアウト,0,0,0,3
all,ペルーサ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,3
all,レインボーライン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ロンギングダンサー,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローズキングダム,0,0,0,2
未勝利,エピファネイア,3,2,0,9
未勝利,ナカヤマフェスタ,2,0,0,1
未勝利,ディープインパクト,1,3,0,7
未勝利,ハービンジャー Harbinger(英),1,1,3,16
未勝利,ヴィクトワールピサ,1,1,2,5
未勝利,ワークフォース Workforce(英),1,1,0,1
未勝利,キズナ,1,0,1,6
未勝利,Frankel,1,0,0,0
未勝利,Lope de Vega,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,コパノリッキー,1,0,0,1
未勝利,ダノンバラード,1,0,0,0
未勝利,バトルプラン Battle Plan(米),1,0,0,0
未勝利,ラブリーデイ,1,0,0,2
未勝利,ゴールドシップ,0,2,2,15
未勝利,シルバーステート,0,2,1,4
未勝利,ルーラーシップ,0,1,1,10
未勝利,レイデオロ,0,1,1,3
未勝利,ロードカナロア,0,1,1,3
