クラス,血統,1着,2着,3着,着外
all,Kitten's Joy (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,More Than Ready,0,0,0,1
all,Point of Entry,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Super Saver,0,0,0,2
all,Tapit (米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アンライバルド,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,9
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,カンパニー,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴールドアリュール,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,5
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
all,スターリングローズ,0,0,0,3
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,4
all,スペシャルウィーク,0,0,0,2
all,スマートファルコン,0,0,0,4
all,ゼンノエルシド,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,ソングオブウインド,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,2
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,0
all,トーセンファントム,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ネオヴァンドーム,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フリオーソ,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブリーズフレイバー,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マーベラスサンデー,0,0,0,2
all,メイショウボーラー,0,0,0,5
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,3
all,レインボーライン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ワンダーアキュート,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンキッシュラン,0,0,0,2
all,ヴァーミリアン,0,0,0,1
all,ヴリル,0,0,0,1
未勝利,ハーツクライ,3,2,2,6
未勝利,オルフェーヴル,2,1,1,10
未勝利,ステイゴールド,2,1,0,2
未勝利,ダイワメジャー,2,1,0,8
未勝利,ルーラーシップ,2,1,0,7
未勝利,ディープインパクト,1,5,1,14
未勝利,キズナ,1,2,2,1
未勝利,ブラックタイド,1,2,1,4
未勝利,マツリダゴッホ,1,2,1,9
未勝利,アドマイヤムーン,1,1,1,3
未勝利,キングカメハメハ,1,1,0,11
未勝利,ワークフォース Workforce(英),1,1,0,3
未勝利,フェノーメノ,1,0,2,2
未勝利,エスケンデレヤ,1,0,1,0
未勝利,クロフネ,1,0,1,3
未勝利,ダノンバラード,1,0,1,0
未勝利,メイショウサムソン,1,0,1,2
未勝利,War Front,1,0,0,0
未勝利,アドマイヤオーラ,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,11
未勝利,ディープブリランテ,1,0,0,0
未勝利,トゥザワールド,1,0,0,1
未勝利,ネオユニヴァース,1,0,0,6
未勝利,ノヴェリスト Novellist(愛),1,0,0,4
未勝利,ハービンジャー Harbinger(英),1,0,0,3
未勝利,バゴ Bago(仏),1,0,0,0
未勝利,バトルプラン Battle Plan(米),1,0,0,0
未勝利,ブレイクランアウト,1,0,0,1
未勝利,マンハッタンカフェ,1,0,0,1
未勝利,リヤンドファミユ,1,0,0,0
未勝利,ベーカバド Behkabad(仏),0,2,0,1
未勝利,ロードカナロア,0,2,0,6
未勝利,ヴィクトワールピサ,0,1,2,6
未勝利,Take Charge Indy (米),0,1,1,0
未勝利,ビーチパトロール Beach Patrol(米),0,1,1,2
未勝利,アサクサキングス,0,1,0,0
未勝利,キタサンブラック,0,1,0,4
未勝利,キングズベスト King's Best(米),0,1,0,2
未勝利,ジャスタウェイ,0,1,0,0
未勝利,スピルバーグ,0,1,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,4
未勝利,ディーマジェスティ,0,1,0,1
未勝利,ビッグアーサー,0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
未勝利,ヴァンセンヌ,0,1,0,0
未勝利,ゴールドシップ,0,0,2,5
未勝利,Authorized,0,0,1,0
未勝利,アメリカンボス,0,0,1,0
未勝利,キングヘイロー,0,0,1,1
未勝利,グラスワンダー,0,0,1,1
未勝利,サウスヴィグラス,0,0,1,1
未勝利,ザファクター,0,0,1,1
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ジャングルポケット,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,タイキシャトル,0,0,1,0
未勝利,テイエムオペラオー,0,0,1,0
未勝利,ドレフォン Drefong(米),0,0,1,3
未勝利,パイロ Pyro(米),0,0,1,2
未勝利,ベルシャザール,0,0,1,0
未勝利,モンテロッソ Monterosso(英),0,0,1,3
未勝利,ワンアンドオンリー,0,0,1,1
未勝利,Congrats (米),0,0,0,1
未勝利,Constitution (米),0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Haynesfield,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Run Away and Hide,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,2
未勝利,アスカクリチャン,0,0,0,2
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エピファネイア,0,0,0,6
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,カンパニー,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,2
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サマーバード Summer Bird(米),0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
未勝利,スターリングローズ,0,0,0,3
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,4
未勝利,ゼンノエルシド,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,ソングオブウインド,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,0
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオヴァンドーム,0,0,0,2
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,ファスリエフ Fasliyev(米),0,0,0,1
未勝利,ファルブラヴ Falbrav(愛),0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ホワイトマズル White Muzzle(英),0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マーベラスサンデー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,4
未勝利,メイショウボーラー,0,0,0,5
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンキッシュラン,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴリル,0,0,0,1
オープン,ダイワメジャー,1,2,2,2
オープン,ローズキングダム,1,0,1,1
オープン,War Front,1,0,0,0
オープン,ディープインパクト,1,0,0,2
オープン,ドゥラメンテ,1,0,0,1
オープン,ハービンジャー Harbinger(英),1,0,0,1
オープン,ミッキーアイル,1,0,0,0
オープン,ワークフォース Workforce(英),1,0,0,0
オープン,エスポワールシチー,0,1,0,0
オープン,オルフェーヴル,0,1,0,2
オープン,キズナ,0,1,0,2
オープン,トーセンホマレボシ,0,1,0,0
オープン,マクフィ,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,0
オープン,ケイムホーム Came Home(米),0,0,1,0
オープン,ジャスタウェイ,0,0,1,2
オープン,スクリーンヒーロー,0,0,1,1
オープン,ノヴェリスト Novellist(愛),0,0,1,0
オープン,ルーラーシップ,0,0,1,3
オープン,Stormy Atlantic,0,0,0,1
オープン,Super Saver,0,0,0,2
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アメリカンボス,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,6
オープン,エピファネイア,0,0,0,3
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,5
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,3
オープン,グラスワンダー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,3
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,ステイゴールド,0,0,0,2
オープン,スペシャルウィーク,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,テイエムオペラオー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バゴ Bago(仏),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リヤンドファミユ,0,0,0,1
オープン,レインボーライン,0,0,0,1
オープン,ロードカナロア,0,0,0,2
