クラス,血統,1着,2着,3着,着外
all,ブライアンズタイム Brian's Time(米),0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,5
all,ベストウォーリア,0,0,0,4
all,ベルシャザール,0,0,0,6
all,ホッコータルマエ,0,0,0,4
all,ホワイトマズル White Muzzle(英),0,0,0,4
all,ホークビル Hawkbill(米),0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,ミキノバンジョー,0,0,0,3
all,ミッキーグローリー,0,0,0,2
all,メイショウサムソン,0,0,0,5
all,モズアスコット,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,17
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,6
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,レーヴミストラル,0,0,0,3
all,ローズキングダム,0,0,0,3
all,ローレルゲレイロ,0,0,0,4
all,ワールドエース,0,0,0,8
all,ヴァーミリアン,0,0,0,1
未勝利,ジャスタウェイ,2,2,0,3
未勝利,ミッキーアイル,2,1,0,5
未勝利,ロードカナロア,1,2,1,4
未勝利,アイルハヴアナザー I'll Have Another(米),1,2,0,2
未勝利,ザファクター,1,1,2,0
未勝利,スワーヴリチャード,1,1,0,2
未勝利,ダノンレジェンド,1,1,0,4
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,1,0,2
未勝利,キンシャサノキセキ,1,0,1,12
未勝利,ジョーカプチーノ,1,0,1,5
未勝利,トーセンラー,1,0,1,3
未勝利,マクフィ,1,0,1,1
未勝利,Lord Nelson,1,0,0,0
未勝利,Speightstown (米),1,0,0,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,8
未勝利,シルバーステート,1,0,0,6
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,8
未勝利,ディープブリランテ,1,0,0,2
未勝利,ファインニードル,1,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,3
未勝利,ベーカバド Behkabad(仏),1,0,0,2
未勝利,メイショウボーラー,1,0,0,8
未勝利,ヴィクトワールピサ,1,0,0,4
未勝利,マツリダゴッホ,0,2,2,11
未勝利,シャンハイボビー Shanghai Bobby(米),0,2,0,1
未勝利,マンハッタンカフェ,0,1,1,2
未勝利,Oasis Dream (英),0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,4
未勝利,イスラボニータ,0,1,0,5
未勝利,エイシンヒカリ,0,1,0,4
未勝利,ゴールドアクター,0,1,0,2
未勝利,ダノンシャンティ,0,1,0,4
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ノーブルミッション Noble Mission(英),0,1,0,1
未勝利,モンテロッソ Monterosso(英),0,1,0,7
未勝利,リオンディーズ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,3
未勝利,オルフェーヴル,0,0,2,3
未勝利,タワーオブロンドン,0,0,2,0
未勝利,ダイワメジャー,0,0,2,6
未勝利,Iffraaj,0,0,1,0
未勝利,アドマイヤコジーン,0,0,1,0
未勝利,キングズベスト King's Best(米),0,0,1,4
未勝利,グランプリボス,0,0,1,3
未勝利,ストロングリターン,0,0,1,2
未勝利,トーセンホマレボシ,0,0,1,1
未勝利,ネロ,0,0,1,1
未勝利,バゴ Bago(仏),0,0,1,1
未勝利,ビッグアーサー,0,0,1,5
未勝利,ロゴタイプ,0,0,1,6
未勝利,ロージズインメイ Roses in May(米),0,0,1,2
未勝利,Blame,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Strong Mandate (米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アンライバルド,0,0,0,5
未勝利,エイシンフラッシュ,0,0,0,10
未勝利,エキストラエンド,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,エポカドーロ,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キズナ,0,0,0,6
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリストワイニング,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サムライハート,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,6
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,5
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スパロービート,0,0,0,1
未勝利,スピルバーグ,0,0,0,5
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,フリオーソ,0,0,0,3
未勝利,ブラックタイド,0,0,0,3
未勝利,ブルドッグボス,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,2
未勝利,ローズキングダム,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,4,2,6,27
1勝クラス,ダイワメジャー,2,1,5,21
1勝クラス,キングズベスト King's Best(米),2,1,1,5
1勝クラス,スクリーンヒーロー,2,1,0,10
1勝クラス,ファインニードル,2,1,0,10
1勝クラス,フレンチデピュティ French Deputy(米),1,4,0,2
1勝クラス,オルフェーヴル,1,2,1,8
1勝クラス,ジョーカプチーノ,1,2,1,15
1勝クラス,ディスクリートキャット Discreet Cat(米),1,2,0,10
1勝クラス,コパノリッキー,1,1,0,4
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,1,0,11
1勝クラス,ビッグアーサー,1,1,0,1
1勝クラス,マクフィ,1,1,0,4
1勝クラス,アルアイン,1,0,1,0
1勝クラス,ファルブラヴ Falbrav(愛),1,0,1,1
1勝クラス,ヴィクトワールピサ,1,0,1,5
1勝クラス,Speightstown (米),1,0,0,3
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,4
1勝クラス,アジアエクスプレス,1,0,0,4
1勝クラス,アドマイヤマックス,1,0,0,2
1勝クラス,アメリカンペイトリオット,1,0,0,3
1勝クラス,エイシンフラッシュ,1,0,0,3
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,クロフネ,1,0,0,2
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,コパノリチャード,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,2
1勝クラス,シルバーステート,1,0,0,4
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,1
1勝クラス,トゥザワールド,1,0,0,6
1勝クラス,トーセンホマレボシ,1,0,0,1
1勝クラス,ネロ,1,0,0,4
1勝クラス,モーリス,1,0,0,9
1勝クラス,ロゴタイプ,1,0,0,4
1勝クラス,キズナ,0,2,2,12
1勝クラス,アドマイヤムーン,0,2,0,3
1勝クラス,イスラボニータ,0,2,0,2
1勝クラス,エムオーウイナー,0,2,0,4
1勝クラス,グランデッツァ,0,2,0,6
1勝クラス,アポロキングダム,0,1,1,5
1勝クラス,スワーヴリチャード,0,1,1,2
1勝クラス,ダノンレジェンド,0,1,1,17
1勝クラス,ハーツクライ,0,1,1,6
1勝クラス,ベーカバド Behkabad(仏),0,1,1,11
1勝クラス,ミッキーアイル,0,1,1,12
1勝クラス,サトノアラジン,0,1,0,3
1勝クラス,ショウナンカンプ,0,1,0,8
1勝クラス,ジャスタウェイ,0,1,0,3
1勝クラス,ハービンジャー Harbinger(英),0,1,0,7
1勝クラス,ブラックタイド,0,1,0,7
1勝クラス,ディープブリランテ,0,0,3,12
1勝クラス,リアルインパクト,0,0,2,5
1勝クラス,ワークフォース Workforce(英),0,0,2,8
1勝クラス,Practical Joke (米),0,0,1,0
1勝クラス,Saxon Warrior (安平町),0,0,1,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,1,2
1勝クラス,アンライバルド,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,タイキシャトル,0,0,1,9
1勝クラス,ダンカーク Dunkirk(米),0,0,1,5
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,6
1勝クラス,リオンディーズ,0,0,1,6
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Kendargent,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Overanalyze,0,0,0,3
1勝クラス,Stay Thirsty,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,0
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,10
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,18
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,3
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サムライハート,0,0,0,4
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,8
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,6
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,5
1勝クラス,ハクサンムーン,0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フィガロ,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,4
1勝クラス,ホークビル Hawkbill(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,12
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,8
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ローエングリン,0,0,0,4
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ビッグアーサー,2,2,0,1
2勝クラス,ロードカナロア,2,0,4,9
2勝クラス,ショウナンカンプ,2,0,1,0
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,1,0,9
2勝クラス,Frosted (米),1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,4
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,ファインニードル,1,0,0,2
2勝クラス,フレンチデピュティ French Deputy(米),1,0,0,0
2勝クラス,キンシャサノキセキ,0,2,0,3
2勝クラス,アンライバルド,0,1,1,5
2勝クラス,ダイワメジャー,0,1,1,11
2勝クラス,ケイムホーム Came Home(米),0,1,0,3
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,1
2勝クラス,シルバーステート,0,1,0,5
2勝クラス,ドレフォン Drefong(米),0,1,0,5
2勝クラス,ベーカバド Behkabad(仏),0,1,0,2
2勝クラス,ロードアルティマ,0,1,0,0
2勝クラス,アドマイヤムーン,0,0,1,3
2勝クラス,アルアイン,0,0,1,0
2勝クラス,クロフネ,0,0,1,2
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,バゴ Bago(仏),0,0,1,2
2勝クラス,ローエングリン,0,0,1,2
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Flatter,0,0,0,1
2勝クラス,Overdriven,0,0,0,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,6
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,4
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,コパノリチャード,0,0,0,2
2勝クラス,コンデュイット Conduit(愛),0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,6
2勝クラス,スクリーンヒーロー,0,0,0,5
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ネロ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,3
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,6
3勝クラス,アドマイヤムーン,1,0,0,0
3勝クラス,アルデバランII Aldebaran(米),1,0,0,1
