クラス,血統,1着,2着,3着,着外
all,ロードカナロア,9,5,5,58
all,ダイワメジャー,8,3,5,55
all,モーリス,6,4,1,33
all,ハーツクライ,4,4,5,27
all,エピファネイア,4,3,4,48
all,ドゥラメンテ,4,3,4,28
all,アドマイヤムーン,4,2,0,17
all,ルーラーシップ,3,3,6,23
all,キズナ,3,3,4,28
all,ディープインパクト,3,3,2,38
all,ミッキーアイル,3,2,3,14
all,ヴィクトワールピサ,3,2,0,14
all,イスラボニータ,3,1,5,12
all,ノヴェリスト Novellist(愛),3,1,1,23
all,ジャスタウェイ,2,1,1,17
all,ダノンバラード,2,0,3,10
all,キタサンブラック,2,0,2,10
all,American Pharoah (米),2,0,0,4
all,キングズベスト King's Best(米),2,0,0,5
all,デクラレーションオブウォー,2,0,0,8
all,キンシャサノキセキ,1,3,4,27
all,ハービンジャー Harbinger(英),1,2,1,25
all,リアルインパクト,1,2,1,13
all,ジョーカプチーノ,1,2,0,13
all,スクリーンヒーロー,1,1,4,26
all,ディープブリランテ,1,1,4,21
all,シルバーステート,1,1,2,14
all,タワーオブロンドン,1,1,2,4
all,Dark Angel,1,1,1,1
all,サトノアラジン,1,1,1,9
all,Blue Point,1,1,0,0
all,Frankel,1,1,0,1
all,Kingman (英),1,1,0,1
all,アドマイヤマーズ,1,1,0,0
all,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,4
all,ミスターメロディ,1,1,0,3
all,ラブリーデイ,1,1,0,11
all,スワーヴリチャード,1,0,1,6
all,ダノンシャンティ,1,0,1,10
all,ファインニードル,1,0,1,9
all,ロゴタイプ,1,0,1,16
all,Frosted (米),1,0,0,0
all,Kitten's Joy (米),1,0,0,1
all,Nathaniel (愛),1,0,0,2
all,アメリカンペイトリオット,1,0,0,13
all,オウケンブルースリ,1,0,0,1
all,カリフォルニアクローム California Chrome(米),1,0,0,3
all,サンダースノー Thunder Snow(愛),1,0,0,1
all,タートルボウル Turtle Bowl(愛),1,0,0,2
all,ダンカーク Dunkirk(米),1,0,0,7
all,パドトロワ,1,0,0,1
all,マクフィ,1,0,0,11
all,マツリダゴッホ,1,0,0,14
all,ロードアルティマ,1,0,0,1
all,ワールドエース,1,0,0,10
all,ドレフォン Drefong(米),0,3,3,16
all,ビッグアーサー,0,3,2,15
all,エイシンフラッシュ,0,3,0,27
all,バトルプラン Battle Plan(米),0,3,0,6
all,リアルスティール,0,3,0,5
all,シャンハイボビー Shanghai Bobby(米),0,2,2,2
all,エイシンヒカリ,0,2,0,8
all,パイロ Pyro(米),0,2,0,8
all,リオンディーズ,0,2,0,25
all,Le Havre,0,1,1,1
all,オルフェーヴル,0,1,1,21
all,ステイゴールド,0,1,1,2
all,ディーマジェスティ,0,1,1,2
