クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,2,0,0,5
all,ノヴェリスト Novellist(愛),2,0,0,0
all,キングカメハメハ,1,1,1,0
all,キズナ,1,1,0,2
all,ハーツクライ,1,1,0,4
all,ルーラーシップ,1,0,1,3
all,アドマイヤムーン,1,0,0,0
all,オルフェーヴル,1,0,0,0
all,バゴ Bago(仏),1,0,0,1
all,モンテロッソ Monterosso(英),1,0,0,1
all,ドリームジャーニー,0,2,0,2
all,ロージズインメイ Roses in May(米),0,2,0,2
all,ディープインパクト,0,1,2,2
all,エイシンフラッシュ,0,1,0,5
all,スクリーンヒーロー,0,1,0,0
all,テイエムオペラオー,0,1,0,1
all,ハービンジャー Harbinger(英),0,1,0,2
all,クロフネ,0,0,1,2
all,ゴールドシップ,0,0,1,3
all,ブラックタイド,0,0,1,2
all,ホワイトマズル White Muzzle(英),0,0,1,1
all,ローズキングダム,0,0,1,2
all,ロードカナロア,0,0,1,0
all,ワークフォース Workforce(英),0,0,1,0
all,ワールドエース,0,0,1,0
all,Authorized,0,0,0,1
all,Stormy Atlantic,0,0,0,2
all,Take Charge Indy (米),0,0,0,2
all,War Front,0,0,0,0
all,エスポワールシチー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ステイゴールド,0,0,0,5
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フェノーメノ,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マンハッタンカフェ,0,0,0,6
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,0
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,0
all,リヤンドファミユ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
オープン,ダイワメジャー,2,0,0,5
オープン,ノヴェリスト Novellist(愛),2,0,0,0
オープン,キングカメハメハ,1,1,1,0
オープン,キズナ,1,1,0,2
オープン,ハーツクライ,1,1,0,4
オープン,ルーラーシップ,1,0,1,3
オープン,アドマイヤムーン,1,0,0,0
オープン,オルフェーヴル,1,0,0,0
オープン,バゴ Bago(仏),1,0,0,1
オープン,モンテロッソ Monterosso(英),1,0,0,1
オープン,ドリームジャーニー,0,2,0,2
オープン,ロージズインメイ Roses in May(米),0,2,0,2
オープン,ディープインパクト,0,1,2,2
オープン,エイシンフラッシュ,0,1,0,5
オープン,スクリーンヒーロー,0,1,0,0
オープン,テイエムオペラオー,0,1,0,1
オープン,ハービンジャー Harbinger(英),0,1,0,2
オープン,クロフネ,0,0,1,2
オープン,ゴールドシップ,0,0,1,3
オープン,ブラックタイド,0,0,1,2
オープン,ホワイトマズル White Muzzle(英),0,0,1,1
オープン,ローズキングダム,0,0,1,2
オープン,ロードカナロア,0,0,1,0
オープン,ワークフォース Workforce(英),0,0,1,0
オープン,ワールドエース,0,0,1,0
オープン,Authorized,0,0,0,1
オープン,Stormy Atlantic,0,0,0,2
オープン,Take Charge Indy (米),0,0,0,2
オープン,War Front,0,0,0,0
オープン,エスポワールシチー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,コンデュイット Conduit(愛),0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,ステイゴールド,0,0,0,5
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ファスリエフ Fasliyev(米),0,0,0,1
オープン,フェノーメノ,0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,6
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,0
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,0
オープン,リヤンドファミユ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
