クラス,血統,1着,2着,3着,着外
all,ディープインパクト,5,3,2,20
all,キングカメハメハ,2,0,2,3
all,ハーツクライ,2,0,2,15
all,ブラックタイド,2,0,0,6
all,オルフェーヴル,1,2,2,9
all,ルーラーシップ,1,2,1,12
all,キズナ,1,1,2,6
all,スズカフェニックス,1,1,0,1
all,フェノーメノ,1,1,0,2
all,エピファネイア,1,0,1,12
all,スクリーンヒーロー,1,0,1,7
all,Frankel,1,0,0,0
all,エイシンフラッシュ,1,0,0,6
all,ケープブランコ Cape Blanco(英),1,0,0,1
all,サトノダイヤモンド,1,0,0,0
all,サムライハート,1,0,0,1
all,スワーヴリチャード,1,0,0,0
all,ヴィクトワールピサ,0,3,2,10
all,ナカヤマフェスタ,0,2,1,2
all,ラブリーデイ,0,2,0,1
all,ゴールドシップ,0,1,1,6
all,ジャングルポケット,0,1,1,2
all,ハービンジャー Harbinger(英),0,1,1,10
all,キングヘイロー,0,1,0,0
all,ジャスタウェイ,0,1,0,8
all,フィエールマン,0,1,0,0
all,モーリス,0,1,0,2
all,バゴ Bago(仏),0,0,2,2
all,アロマカフェ,0,0,1,0
all,シンボリクリスエス,0,0,1,1
all,スピルバーグ,0,0,1,3
all,Arrogate (米),0,0,0,1
all,New Bay (英),0,0,0,1
all,Oscar Performance (米),0,0,0,1
all,Postponed (愛),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カゼノグッドボーイ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,シルバーステート,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,3
all,ドゥラメンテ,0,0,0,5
all,ドリームジャーニー,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,6
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,5
all,ロサード,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワークフォース Workforce(英),0,0,0,2
未勝利,ディープインパクト,3,0,0,6
未勝利,キングカメハメハ,2,0,0,0
未勝利,ルーラーシップ,1,2,1,9
未勝利,オルフェーヴル,1,1,0,6
未勝利,エピファネイア,1,0,1,8
未勝利,Frankel,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,4
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,5
未勝利,ヴィクトワールピサ,0,2,2,6
未勝利,キングヘイロー,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,0
未勝利,スズカフェニックス,0,1,0,1
未勝利,ナカヤマフェスタ,0,1,0,2
未勝利,フィエールマン,0,1,0,0
未勝利,モーリス,0,1,0,1
未勝利,ラブリーデイ,0,1,0,0
未勝利,バゴ Bago(仏),0,0,2,2
未勝利,アロマカフェ,0,0,1,0
未勝利,ゴールドシップ,0,0,1,3
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ジャングルポケット,0,0,1,2
未勝利,スピルバーグ,0,0,1,2
未勝利,ハーツクライ,0,0,1,8
未勝利,New Bay (英),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カゼノグッドボーイ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,4
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,8
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,5
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,5
未勝利,ロサード,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
新馬,ディープインパクト,1,0,0,1
新馬,ハービンジャー Harbinger(英),0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,Arrogate (米),0,0,0,1
新馬,Postponed (愛),0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,リオンディーズ,0,0,0,1
1勝クラス,ブラックタイド,2,0,0,0
1勝クラス,ディープインパクト,1,2,1,13
1勝クラス,キズナ,1,1,1,1
1勝クラス,ハーツクライ,1,0,1,5
1勝クラス,ケープブランコ Cape Blanco(英),1,0,0,0
1勝クラス,サムライハート,1,0,0,0
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,オルフェーヴル,0,1,1,2
1勝クラス,ナカヤマフェスタ,0,1,1,0
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ハービンジャー Harbinger(英),0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,フェノーメノ,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,0
2勝クラス,ゴールドシップ,0,1,0,2
2勝クラス,ラブリーデイ,0,1,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,Oscar Performance (米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
