クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,2,0,0,2
all,ディープインパクト,1,4,2,11
all,ルーラーシップ,1,3,0,4
all,マンハッタンカフェ,1,1,0,0
all,ロードカナロア,1,1,0,2
all,エピファネイア,1,0,1,4
all,オルフェーヴル,1,0,1,5
all,クロフネ,1,0,0,0
all,スワーヴリチャード,1,0,0,0
all,ゼンノロブロイ,1,0,0,2
all,ハービンジャー Harbinger(英),1,0,0,6
all,バトルプラン Battle Plan(米),1,0,0,0
all,ドリームジャーニー,0,1,0,1
all,ネロ,0,1,0,0
all,ホークビル Hawkbill(米),0,1,0,0
all,リオンディーズ,0,1,0,1
all,ハーツクライ,0,0,3,10
all,キズナ,0,0,1,6
all,ゴールドアクター,0,0,1,0
all,ジョーカプチーノ,0,0,1,0
all,ダノンバラード,0,0,1,0
all,フェノーメノ,0,0,1,1
all,ブラックタイド,0,0,1,2
all,Frankel,0,0,0,1
all,Tonalist (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,3
all,エイシンフラッシュ,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,4
all,ゴールドシップ,0,0,0,16
all,サムライハート,0,0,0,1
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,3
all,リアルインパクト,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
未勝利,エピファネイア,1,0,0,1
未勝利,バトルプラン Battle Plan(米),1,0,0,0
未勝利,ディープインパクト,0,1,0,3
未勝利,ルーラーシップ,0,1,0,3
未勝利,ハーツクライ,0,0,1,1
未勝利,フェノーメノ,0,0,1,1
未勝利,Tonalist (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドゥラメンテ,2,0,0,1
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,2
1勝クラス,ハービンジャー Harbinger(英),1,0,0,2
1勝クラス,マンハッタンカフェ,1,0,0,0
1勝クラス,ディープインパクト,0,2,0,4
1勝クラス,ネロ,0,1,0,0
1勝クラス,ホークビル Hawkbill(米),0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,7
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,0
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,ドリームジャーニー,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,1,0,0
オープン,オルフェーヴル,1,0,0,0
オープン,クロフネ,1,0,0,0
オープン,ディープインパクト,0,1,1,3
