クラス,血統,1着,2着,3着,着外
未勝利,エポカドーロ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,11
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノアラジン,0,0,0,6
未勝利,サトノアレス,0,0,0,2
未勝利,サンカルロ,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,4
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,8
未勝利,スマートオーディン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,5
未勝利,ネオユニヴァース,0,0,0,5
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,13
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マクマホン  Mac Mahon(伊),0,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,7
未勝利,リーチザクラウン,0,0,0,4
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロージズインメイ Roses in May(米),0,0,0,4
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,3
新馬,ハービンジャー Harbinger(英),1,1,0,3
新馬,リアルスティール,1,1,0,0
新馬,エピファネイア,1,0,1,0
新馬,ゴールドシップ,1,0,1,8
新馬,ダノンバラード,1,0,0,0
新馬,ブラックタイド,1,0,0,0
新馬,リオンディーズ,1,0,0,0
新馬,シルバーステート,0,2,0,0
新馬,オルフェーヴル,0,1,1,1
新馬,ディープインパクト,0,1,1,1
新馬,バゴ Bago(仏),0,1,0,4
新馬,イスラボニータ,0,0,1,1
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ロジャーバローズ,0,0,1,2
新馬,Bernardini (米),0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,5,5,6,26
1勝クラス,ハーツクライ,4,3,0,20
1勝クラス,ハービンジャー Harbinger(英),4,1,2,17
1勝クラス,ゴールドシップ,4,0,0,16
1勝クラス,エピファネイア,3,2,5,17
1勝クラス,ルーラーシップ,2,4,1,16
1勝クラス,ダイワメジャー,2,3,0,4
1勝クラス,キングカメハメハ,2,1,1,9
1勝クラス,スクリーンヒーロー,2,0,4,8
1勝クラス,ドゥラメンテ,1,3,0,13
1勝クラス,キズナ,1,1,2,15
1勝クラス,ニューイヤーズデイ,1,1,0,1
1勝クラス,ヴィクトワールピサ,1,1,0,10
1勝クラス,ジャスタウェイ,1,0,0,9
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,2
1勝クラス,トゥザワールド,1,0,0,1
1勝クラス,フェノーメノ,1,0,0,4
1勝クラス,ブラックタイド,1,0,0,8
1勝クラス,リアルスティール,1,0,0,3
1勝クラス,ワークフォース Workforce(英),1,0,0,1
1勝クラス,エイシンフラッシュ,0,2,4,10
1勝クラス,オルフェーヴル,0,2,1,14
1勝クラス,シルバーステート,0,2,0,2
1勝クラス,ナカヤマフェスタ,0,2,0,6
1勝クラス,ダノンバラード,0,1,1,4
1勝クラス,メイショウサムソン,0,1,1,2
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,ゼンノロブロイ,0,1,0,4
1勝クラス,トーホウジャッカル,0,1,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,3
1勝クラス,レッドスパーダ,0,1,0,0
1勝クラス,Al Wukair (),0,0,1,0
1勝クラス,New Bay (英),0,0,1,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,スワーヴリチャード,0,0,1,2
1勝クラス,トーセンラー,0,0,1,2
1勝クラス,ドリームジャーニー,0,0,1,3
1勝クラス,マクフィ,0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,1
1勝クラス,モーリス,0,0,1,7
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,4
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,デュランダル,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,バゴ Bago(仏),0,0,0,4
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,7
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ディープインパクト,4,2,3,13
2勝クラス,キズナ,2,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),1,1,1,0
2勝クラス,ルーラーシップ,1,0,2,7
2勝クラス,ラブリーデイ,1,0,1,1
2勝クラス,ロードカナロア,1,0,1,2
2勝クラス,スズカフェニックス,1,0,0,2
2勝クラス,ハービンジャー Harbinger(英),1,0,0,4
2勝クラス,モーリス,1,0,0,2
2勝クラス,ワークフォース Workforce(英),1,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,2
2勝クラス,ゴールドシップ,0,2,1,3
2勝クラス,エピファネイア,0,2,0,4
2勝クラス,ドゥラメンテ,0,1,2,3
2勝クラス,ジャングルポケット,0,1,1,1
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,スズカマンボ,0,1,0,1
2勝クラス,スーパーホーネット,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,トーセンラー,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,7
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
2勝クラス,ブラックタイド,0,0,1,3
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ドリームジャーニー,0,0,0,3
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ディープインパクト,1,1,0,9
3勝クラス,ドゥラメンテ,1,1,0,0
3勝クラス,ステイゴールド,1,0,0,1
3勝クラス,デクラレーションオブウォー,1,0,0,1
3勝クラス,ハービンジャー Harbinger(英),1,0,0,4
3勝クラス,レイデオロ,1,0,0,0
3勝クラス,キズナ,0,1,0,2
3勝クラス,マンハッタンカフェ,0,1,0,0
3勝クラス,リアルインパクト,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,1
3勝クラス,キングカメハメハ,0,0,2,1
3勝クラス,キングヘイロー,0,0,1,0
3勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,1,1
3勝クラス,ヤマカツエース,0,0,1,0
3勝クラス,Curlin (米),0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,0
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,フェノーメノ,0,0,0,3
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,キングカメハメハ,2,3,2,12
オープン,ローエングリン,1,1,0,1
オープン,ジャングルポケット,1,0,1,3
オープン,イスラボニータ,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,1
オープン,ステイゴールド,1,0,0,8
オープン,デクラレーションオブウォー,1,0,0,0
オープン,トゥザグローリー,1,0,0,1
オープン,モーリス,1,0,0,1
オープン,ルーラーシップ,1,0,0,4
オープン,ロードカナロア,1,0,0,7
オープン,ディープインパクト,0,4,5,32
