クラス,血統,1着,2着,3着,着外
all,ロードカナロア,11,8,6,79
all,ダイワメジャー,8,5,10,70
all,モーリス,8,4,1,39
all,エピファネイア,5,6,5,57
all,ディープインパクト,5,4,2,49
all,アドマイヤムーン,5,3,1,26
all,ジャスタウェイ,5,2,3,22
all,ルーラーシップ,4,5,7,36
all,ハーツクライ,4,4,6,35
all,ドゥラメンテ,4,4,5,33
all,キズナ,4,3,5,35
all,ヴィクトワールピサ,4,2,1,24
all,イスラボニータ,4,1,5,13
all,ミッキーアイル,3,2,3,16
all,ノヴェリスト Novellist(愛),3,1,3,32
all,キタサンブラック,3,0,2,13
all,スクリーンヒーロー,2,3,5,33
all,ダノンシャンティ,2,1,1,15
all,キングズベスト King's Best(米),2,1,0,7
all,ダノンバラード,2,0,3,14
all,ロゴタイプ,2,0,1,18
all,American Pharoah (米),2,0,0,4
all,デクラレーションオブウォー,2,0,0,10
all,キンシャサノキセキ,1,4,6,34
all,ドレフォン Drefong(米),1,3,3,20
all,バトルプラン Battle Plan(米),1,3,0,7
all,シャンハイボビー Shanghai Bobby(米),1,2,2,3
all,ジョーカプチーノ,1,2,1,19
all,ハービンジャー Harbinger(英),1,2,1,31
all,リアルインパクト,1,2,1,19
all,ディープブリランテ,1,1,4,21
all,シルバーステート,1,1,2,17
all,タワーオブロンドン,1,1,2,4
all,Dark Angel,1,1,1,3
all,Frankel,1,1,1,1
all,サトノアラジン,1,1,1,11
all,マクフィ,1,1,1,13
all,ラブリーデイ,1,1,1,13
all,Blue Point,1,1,0,0
all,Kingman (英),1,1,0,1
all,アドマイヤマーズ,1,1,0,0
all,アメリカンペイトリオット,1,1,0,16
all,ニューイヤーズデイ,1,1,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,5
all,マツリダゴッホ,1,1,0,19
all,ミスターメロディ,1,1,0,3
all,リーチザクラウン,1,1,0,12
all,カレンブラックヒル,1,0,2,14
all,ローエングリン,1,0,2,8
all,スワーヴリチャード,1,0,1,6
all,タートルボウル Turtle Bowl(愛),1,0,1,3
all,ファインニードル,1,0,1,11
all,Frosted (米),1,0,0,0
all,Iffraaj,1,0,0,0
all,Kitten's Joy (米),1,0,0,2
all,Nathaniel (愛),1,0,0,2
all,オウケンブルースリ,1,0,0,1
all,カリフォルニアクローム California Chrome(米),1,0,0,3
