クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,2,0,0,2
all,ディーマジェスティ,1,1,0,2
all,ロードカナロア,1,1,0,7
all,ブラックタイド,1,0,1,4
all,Almanzor (仏),1,0,0,0
all,アンライバルド,1,0,0,0
all,キズナ,1,0,0,3
all,キンシャサノキセキ,1,0,0,3
all,ダンカーク Dunkirk(米),1,0,0,0
all,ラブリーデイ,1,0,0,1
all,モーリス,0,2,0,3
all,Frosted (米),0,1,0,0
all,Speightstown (米),0,1,0,0
all,キングズベスト King's Best(米),0,1,0,1
all,クロフネ,0,1,0,0
all,スクリーンヒーロー,0,1,0,4
all,ディープブリランテ,0,1,0,3
all,マツリダゴッホ,0,1,0,5
all,メイショウサムソン,0,1,0,1
all,ジャスタウェイ,0,0,2,0
all,マンハッタンカフェ,0,0,2,0
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,3
all,ダイワメジャー,0,0,1,4
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
all,リーチザクラウン,0,0,1,2
all,ローズキングダム,0,0,1,1
all,Dark Angel,0,0,0,1
all,Gutaifan (愛),0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Midnight Lute,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エーシントップ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キタサンブラック,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ネロ,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,6
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
未勝利,ディーマジェスティ,1,1,0,1
未勝利,ロードカナロア,1,1,0,1
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,1
未勝利,モーリス,0,2,0,2
未勝利,マツリダゴッホ,0,1,0,2
未勝利,ジャスタウェイ,0,0,1,0
未勝利,ブラックタイド,0,0,1,2
未勝利,リーチザクラウン,0,0,1,0
未勝利,Gutaifan (愛),0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,0
未勝利,ロードアルティマ,0,0,0,1
新馬,Almanzor (仏),1,0,0,0
新馬,Speightstown (米),0,1,0,0
新馬,ジャスタウェイ,0,0,1,0
新馬,アルデバランII Aldebaran(米),0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
1勝クラス,アンライバルド,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,キングズベスト King's Best(米),0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,マンハッタンカフェ,0,0,2,0
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
