クラス,血統,1着,2着,3着,着外
未勝利,ヨハネスブルグ Johannesburg(米),3,0,1,4
未勝利,レッドファルクス,3,0,1,7
未勝利,ドレフォン Drefong(米),2,6,4,24
未勝利,イスラボニータ,2,2,4,17
未勝利,ミッキーアイル,2,2,1,22
未勝利,ネオユニヴァース,2,2,0,12
未勝利,メイショウボーラー,2,2,0,27
未勝利,ビッグアーサー,2,1,3,26
未勝利,エイシンヒカリ,2,1,1,7
未勝利,シャンハイボビー Shanghai Bobby(米),2,1,1,5
未勝利,トゥザグローリー,2,1,1,9
未勝利,パドトロワ,2,1,0,9
未勝利,ルーラーシップ,2,0,3,17
未勝利,フサイチセブン,2,0,2,9
未勝利,リアルスティール,2,0,2,8
未勝利,Into Mischief,2,0,0,1
未勝利,ゴールドアリュール,2,0,0,13
未勝利,リオンディーズ,1,4,0,22
未勝利,バトルプラン Battle Plan(米),1,3,1,11
未勝利,ダンカーク Dunkirk(米),1,2,4,22
未勝利,ケープブランコ Cape Blanco(英),1,2,1,7
未勝利,トゥザワールド,1,2,1,15
未勝利,スマートファルコン,1,2,0,19
未勝利,リアルインパクト,1,1,2,26
未勝利,アスカクリチャン,1,1,1,1
未勝利,キングカメハメハ,1,1,1,16
未勝利,New Approach,1,1,0,0
未勝利,Uncle Mo (米),1,1,0,0
未勝利,アグニシャイン,1,1,0,2
未勝利,アロマカフェ,1,1,0,3
未勝利,サウンドボルケーノ,1,1,0,1
未勝利,スズカコーズウェイ,1,1,0,5
未勝利,タリスマニック Talismanic(英),1,1,0,9
未勝利,トーセンジョーダン,1,1,0,9
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,15
未勝利,ヴィクトワールピサ,1,1,0,9
未勝利,アメリカンペイトリオット,1,0,1,7
未勝利,キャプテントゥーレ,1,0,1,3
未勝利,タニノギムレット,1,0,1,4
未勝利,ダノンシャンティ,1,0,1,5
未勝利,トランセンド,1,0,1,7
未勝利,ノボジャック,1,0,1,3
未勝利,ブラックタイド,1,0,1,15
未勝利,モーリス,1,0,1,21
未勝利,ラニ,1,0,1,5
未勝利,Cairo Prince,1,0,0,0
未勝利,Elusive Quality,1,0,0,0
未勝利,First Samurai,1,0,0,0
未勝利,Justify (米),1,0,0,0
未勝利,Liam's Map,1,0,0,2
未勝利,Maclean's Music,1,0,0,0
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,Speightstown (米),1,0,0,3
未勝利,War Front,1,0,0,0
未勝利,アニマルキングダム Animal Kingdom(米),1,0,0,2
未勝利,ウインバリアシオン,1,0,0,3
未勝利,カジノドライヴ,1,0,0,6
未勝利,ケイムホーム Came Home(米),1,0,0,13
未勝利,サンダースノー Thunder Snow(愛),1,0,0,7
未勝利,ファインニードル,1,0,0,9
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,0,0,2
未勝利,モーニン,1,0,0,10
未勝利,ラブリーデイ,1,0,0,8
未勝利,ヴァーミリアン,1,0,0,1
未勝利,アジアエクスプレス,0,4,5,34
未勝利,マツリダゴッホ,0,4,0,19
未勝利,ジャスタウェイ,0,3,1,19
未勝利,Gun Runner (米),0,3,0,0
未勝利,ホッコータルマエ,0,2,3,18
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,2,2,5
未勝利,タイムパラドックス,0,2,1,11
未勝利,ニシケンモノノフ,0,2,1,2
未勝利,クロフネ,0,2,0,9
未勝利,コパノリッキー,0,2,0,22
未勝利,ニューイヤーズデイ,0,2,0,4
未勝利,トビーズコーナー Toby's Corner(米),0,1,3,5
未勝利,バゴ Bago(仏),0,1,3,4
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,2,16
未勝利,グランプリボス,0,1,2,15
未勝利,ワールドエース,0,1,2,17
未勝利,Mucho Macho Man (米),0,1,1,0
未勝利,アイファーソング,0,1,1,1
未勝利,オンファイア,0,1,1,4
未勝利,サトノアラジン,0,1,1,3
未勝利,ゼンノロブロイ,0,1,1,5
未勝利,ノヴェリスト Novellist(愛),0,1,1,20
未勝利,プリサイスエンド Precise End(米),0,1,1,10
未勝利,ロゴタイプ,0,1,1,5
未勝利,Curlin (米),0,1,0,1
未勝利,Fed Biz,0,1,0,0
未勝利,Mitole,0,1,0,0
未勝利,オーシャンブルー,0,1,0,0
未勝利,ザファクター,0,1,0,12
未勝利,タイセイレジェンド,0,1,0,3
未勝利,ハクサンムーン,0,1,0,7
未勝利,ハービンジャー Harbinger(英),0,1,0,9
未勝利,レーヴミストラル,0,1,0,2
未勝利,ローレルゲレイロ,0,1,0,1
未勝利,エイシンフラッシュ,0,0,2,35
未勝利,カレンブラックヒル,0,0,2,12
未勝利,シルバーステート,0,0,2,10
未勝利,ダブルスター,0,0,2,1
未勝利,Fastnet Rock (豪),0,0,1,0
未勝利,Kitten's Joy (米),0,0,1,1
未勝利,Klimt,0,0,1,0
未勝利,Vekoma ヴェコマ(米),0,0,1,0
未勝利,アンライバルド,0,0,1,2
未勝利,エスケンデレヤ,0,0,1,8
未勝利,キングヘイロー,0,0,1,6
未勝利,ゴールドアクター,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,7
未勝利,スワーヴリチャード,0,0,1,3
未勝利,セレスハント,0,0,1,1
未勝利,ダノンシャーク,0,0,1,7
未勝利,バンブーエール,0,0,1,1
未勝利,フリオーソ,0,0,1,9
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,4
未勝利,ブルドッグボス,0,0,1,1
未勝利,ホークビル Hawkbill(米),0,0,1,3
未勝利,モズアスコット,0,0,1,3
未勝利,モンテロッソ Monterosso(英),0,0,1,6
未勝利,リヤンドファミユ,0,0,1,4
未勝利,レイデオロ,0,0,1,1
未勝利,ロードバリオス,0,0,1,0
未勝利,American Pharoah (米),0,0,0,4
未勝利,Arrogate (米),0,0,0,1
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,City of Light (米),0,0,0,2
未勝利,Dark Angel,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Malibu Moon,0,0,0,2
未勝利,Mastercraftsman,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,New Bay (英),0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Raven's Pass,0,0,0,0
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Shalaa,0,0,0,2
未勝利,U S Navy Flag,0,0,0,1
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アッミラーレ,0,0,0,3
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,14
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,5
未勝利,アーネストリー,0,0,0,3
未勝利,エピカリス,0,0,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オネストジョン,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,カフェラピード,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,カルストンライトオ,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,15
未勝利,キタサンブラック,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,8
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイターII,0,0,0,3
未勝利,クレスコグランド,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グレーターロンドン,0,0,0,4
未勝利,コパノリチャード,0,0,0,4
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,3
未勝利,サイレントディール,0,0,0,1
未勝利,サクラオリオン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シゲルカガ,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,7
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,16
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スターリングローズ,0,0,0,3
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スノードラゴン,0,0,0,3
未勝利,スパロービート,0,0,0,1
未勝利,スピルバーグ,0,0,0,5
未勝利,スマートオーディン,0,0,0,1
未勝利,タイキシャトル,0,0,0,5
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,11
未勝利,ダンスディレクター,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,16
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ネロ,0,0,0,2
未勝利,ノボトゥルー,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,7
未勝利,フェノーメノ,0,0,0,5
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,10
未勝利,ベルシャザール,0,0,0,9
未勝利,ベーカバド Behkabad(仏),0,0,0,9
未勝利,ポアゾンブラック,0,0,0,2
未勝利,ミキノバンジョー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,5
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,4
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,5
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローエングリン,0,0,0,4
未勝利,ロージズインメイ Roses in May(米),0,0,0,7
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,8
新馬,ヘニーヒューズ Henny Hughes(米),2,2,5,9
新馬,シニスターミニスター Sinister Minister(米),2,0,1,8
新馬,Into Mischief,1,1,0,0
