クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マイネルラヴ,0,0,0,1
all,マーベラスサンデー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,5
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワンダーアキュート,0,0,0,3
all,ワールドエース,0,0,0,3
all,ヴァーミリアン,0,0,0,1
未勝利,キングカメハメハ,4,1,1,10
未勝利,オルフェーヴル,4,0,0,6
未勝利,ルーラーシップ,2,0,1,14
未勝利,エピファネイア,2,0,0,1
未勝利,クロフネ,2,0,0,8
未勝利,ゴールドアリュール,2,0,0,3
未勝利,シンボリクリスエス,2,0,0,3
未勝利,ダイワメジャー,2,0,0,4
未勝利,ベーカバド Behkabad(仏),2,0,0,6
未勝利,ディープインパクト,1,5,1,11
未勝利,ハーツクライ,1,4,2,9
未勝利,ブラックタイド,1,3,0,6
未勝利,マンハッタンカフェ,1,2,0,4
未勝利,ノヴェリスト Novellist(愛),1,1,2,5
未勝利,ネオユニヴァース,1,1,1,5
未勝利,ローズキングダム,1,1,1,0
未勝利,ロードカナロア,1,1,1,10
未勝利,エスポワールシチー,1,1,0,2
未勝利,ジャングルポケット,1,1,0,7
未勝利,マクマホン Mac Mahon(伊),1,1,0,0
未勝利,モーリス,1,1,0,1
未勝利,マクフィ,1,0,2,4
未勝利,Curlin (米),1,0,1,0
未勝利,ダノンシャンティ,1,0,1,3
未勝利,Super Saver,1,0,0,0
未勝利,グラスワンダー,1,0,0,0
未勝利,グレーターロンドン,1,0,0,0
未勝利,サクラプレジデント,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,タイキシャトル,1,0,0,1
未勝利,タニノギムレット,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ホッコータルマエ,1,0,0,2
未勝利,ワンアンドオンリー,1,0,0,0
未勝利,ワークフォース Workforce(英),1,0,0,1
未勝利,アドマイヤムーン,0,3,0,5
未勝利,エイシンフラッシュ,0,2,2,10
未勝利,マツリダゴッホ,0,2,1,10
未勝利,ラブリーデイ,0,1,3,6
未勝利,バゴ Bago(仏),0,1,2,3
未勝利,オペラハウス Opera House(英),0,1,1,0
未勝利,ステイゴールド,0,1,1,6
未勝利,ゼンノロブロイ,0,1,1,3
未勝利,バトルプラン Battle Plan(米),0,1,1,0
未勝利,リオンディーズ,0,1,1,3
未勝利,Tapit (米),0,1,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,4
未勝利,ストロングリターン,0,1,0,5
未勝利,スワーヴリチャード,0,1,0,3
未勝利,ハービンジャー Harbinger(英),0,1,0,5
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,3
未勝利,ミッキーアイル,0,1,0,1
未勝利,モンテロッソ Monterosso(英),0,1,0,4
未勝利,レイデオロ,0,1,0,3
未勝利,ヴァンキッシュラン,0,1,0,0
未勝利,ヴァンセンヌ,0,1,0,3
未勝利,キズナ,0,0,2,9
未勝利,ベルシャザール,0,0,2,2
未勝利,エスケンデレヤ,0,0,1,0
未勝利,カジノドライヴ,0,0,1,1
未勝利,キングズベスト King's Best(米),0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,コンデュイット Conduit(愛),0,0,1,0
未勝利,ゴールドシップ,0,0,1,11
未勝利,ゴールドヘイロー,0,0,1,4
未勝利,サウンドボルケーノ,0,0,1,1
未勝利,ストリートセンス Street Sense(米),0,0,1,1
未勝利,ダンカーク Dunkirk(米),0,0,1,2
未勝利,ディープブリランテ,0,0,1,2
未勝利,ドリームジャーニー,0,0,1,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,4
未勝利,メイショウボーラー,0,0,1,2
未勝利,リーチザクラウン,0,0,1,6
未勝利,ヴィクトワールピサ,0,0,1,7
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Intense Focus,0,0,0,1
未勝利,Justin Phillip,0,0,0,0
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Smart Missile,0,0,0,1
未勝利,Take Charge Indy (米),0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,2
未勝利,アッミラーレ,0,0,0,5
未勝利,アポロキングダム,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アメリカンボス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カネヒキリ,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングヘイロー,0,0,0,7
未勝利,クリエイターII,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,2
未勝利,サトノアラジン,0,0,0,0
未勝利,サトノクラウン,0,0,0,2
未勝利,サマーバード Summer Bird(米),0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,シングンオペラ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,12
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,6
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,2
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パーソナルラッシュ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ファスリエフ Fasliyev(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,5
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マイネルラヴ,0,0,0,1
未勝利,マーベラスサンデー,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,5
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
オープン,キズナ,2,0,0,2
オープン,アドマイヤムーン,1,2,0,0
オープン,ゴールドアリュール,1,0,1,1
オープン,ルーラーシップ,1,0,1,4
オープン,エスポワールシチー,1,0,0,0
オープン,キングカメハメハ,1,0,0,3
オープン,ジャングルポケット,1,0,0,0
オープン,ステイゴールド,1,0,0,5
オープン,ドレフォン Drefong(米),1,0,0,0
オープン,ホッコータルマエ,1,0,0,1
オープン,メイショウサムソン,1,0,0,0
オープン,テイエムオペラオー,0,2,0,1
オープン,ダイワメジャー,0,1,1,0
オープン,ノヴェリスト Novellist(愛),0,1,1,3
オープン,ハーツクライ,0,1,1,1
オープン,グラスワンダー,0,1,0,0
オープン,ジャスタウェイ,0,1,0,2
オープン,ドゥラメンテ,0,1,0,4
オープン,マンハッタンカフェ,0,1,0,4
オープン,ヴィクトワールピサ,0,1,0,0
オープン,エイシンフラッシュ,0,0,2,10
オープン,ハービンジャー Harbinger(英),0,0,2,2
オープン,スクリーンヒーロー,0,0,1,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
オープン,ロージズインメイ Roses in May(米),0,0,1,2
オープン,Midnight Lute,0,0,0,2
オープン,Super Saver,0,0,0,1
オープン,Take Charge Indy (米),0,0,0,3
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,サムライハート,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
オープン,ジークエンブレム,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザワールド,0,0,0,2
オープン,トランセンド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,バトルプラン Battle Plan(米),0,0,0,0
オープン,ファスリエフ Fasliyev(米),0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
