クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット Discreet Cat(米),0,0,2,2
all,Siyouni,0,0,1,0
all,アポロキングダム,0,0,1,5
all,イスラボニータ,0,0,1,0
all,エスケンデレヤ,0,0,1,3
all,エピファネイア,0,0,1,6
all,カレンブラックヒル,0,0,1,4
all,キングカメハメハ,0,0,1,4
all,ジャスタウェイ,0,0,1,3
all,ジョーカプチーノ,0,0,1,5
all,ダノンシャンティ,0,0,1,2
all,トゥザグローリー,0,0,1,4
all,トビーズコーナー Toby's Corner(米),0,0,1,2
all,ノボジャック,0,0,1,4
all,バゴ Bago(仏),0,0,1,0
all,バンブーエール,0,0,1,1
all,パドトロワ,0,0,1,1
all,ファインニードル,0,0,1,1
all,フサイチリシャール,0,0,1,0
all,プリサイスエンド Precise End(米),0,0,1,3
all,ラニ,0,0,1,3
all,ヴァンセンヌ,0,0,1,1
all,Archarcharch,0,0,0,1
all,Dark Angel,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Into Mischief,0,0,0,2
all,Liam's Map,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,More Than Ready,0,0,0,1
all,New Approach,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アグニシャイン,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アルデバランII Aldebaran(米),0,0,0,2
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,2
all,エイシンヒカリ,0,0,0,3
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,カジノドライヴ,0,0,0,2
all,カルストンライトオ,0,0,0,2
all,キズナ,0,0,0,5
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,4
all,キングヘイロー,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,クリエイターII,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,3
all,ゴーカイ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,2
all,サムライハート,0,0,0,3
all,ショウナンカンプ,0,0,0,2
all,シルバーステート,0,0,0,3
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スズカコーズウェイ,0,0,0,4
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,スターリングローズ,0,0,0,2
all,ストラヴィンスキー,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,8
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノヴェリスト Novellist(愛),0,0,0,7
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,5
all,ハービンジャー Harbinger(英),0,0,0,1
all,パイロ Pyro(米),0,0,0,13
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,4
all,ブラックホーク,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,3
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,4
all,モーリス,0,0,0,7
all,ラブイズブーシェ,0,0,0,1
all,リアルインパクト,0,0,0,7
all,ルーラーシップ,0,0,0,3
all,ローエングリン,0,0,0,4
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ワールドエース,0,0,0,4
未勝利,サウスヴィグラス,2,0,1,9
未勝利,スウェプトオーヴァーボード Swept Overboard(米),2,0,0,3
未勝利,スクリーンヒーロー,1,1,1,5
未勝利,マクフィ,1,1,1,5
未勝利,アロマカフェ,1,1,0,1
未勝利,キンシャサノキセキ,1,1,0,5
未勝利,ロードカナロア,1,1,0,4
未勝利,ストロングリターン,1,0,1,6
未勝利,アニマルキングダム Animal Kingdom(米),1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,タニノギムレット,1,0,0,0
未勝利,ダイワメジャー,1,0,0,3
未勝利,ダノンレジェンド,1,0,0,2
未勝利,バトルプラン Battle Plan(米),1,0,0,3
未勝利,ミッキーアイル,1,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,1
未勝利,ラブリーデイ,1,0,0,1
未勝利,リアルスティール,1,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,0,10
未勝利,グランプリボス,0,1,1,2
未勝利,シニスターミニスター Sinister Minister(米),0,1,1,4
未勝利,ダンカーク Dunkirk(米),0,1,1,3
未勝利,Fed Biz,0,1,0,0
未勝利,Mucho Macho Man (米),0,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,2
未勝利,ケープブランコ Cape Blanco(英),0,1,0,1
未勝利,スマートファルコン,0,1,0,4
未勝利,タイセイレジェンド,0,1,0,1
未勝利,トゥザワールド,0,1,0,3
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
未勝利,リオンディーズ,0,1,0,1
未勝利,ダブルスター,0,0,2,0
未勝利,エイシンフラッシュ,0,0,1,6
未勝利,エスケンデレヤ,0,0,1,1
未勝利,エスポワールシチー,0,0,1,1
未勝利,エピファネイア,0,0,1,2
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,1,2
未勝利,バンブーエール,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,ラニ,0,0,1,2
未勝利,Dark Angel,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キズナ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン Drefong(米),0,0,0,4
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,8
未勝利,ファインニードル,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミリオンディスク,0,0,0,1
未勝利,メイショウボーラー,0,0,0,7
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リアルインパクト,0,0,0,6
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,4,0,1,5
1勝クラス,スクリーンヒーロー,3,0,0,6
1勝クラス,ストロングリターン,1,2,1,4
1勝クラス,ダンカーク Dunkirk(米),1,2,0,3
1勝クラス,エイシンフラッシュ,1,1,0,2
1勝クラス,コパノリッキー,1,0,1,4
1勝クラス,サウスヴィグラス,1,0,1,6
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,カネヒキリ,1,0,0,2
1勝クラス,クロフネ,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,ザファクター,1,0,0,2
1勝クラス,ビッグアーサー,1,0,0,4
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,モーニン,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,2,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,2,0,6
1勝クラス,Elusive Quality,0,1,0,0
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,エスポワールシチー,0,1,0,3
1勝クラス,グランプリボス,0,1,0,0
1勝クラス,タイキシャトル,0,1,0,0
1勝クラス,タイムパラドックス,0,1,0,1
1勝クラス,トゥザワールド,0,1,0,2
1勝クラス,フリオーソ,0,1,0,2
1勝クラス,ホッコータルマエ,0,1,0,2
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,ロージズインメイ Roses in May(米),0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,Siyouni,0,0,1,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,2
1勝クラス,アジアエクスプレス,0,0,1,4
1勝クラス,アポロキングダム,0,0,1,3
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,キンシャサノキセキ,0,0,1,18
1勝クラス,ジョーカプチーノ,0,0,1,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,4
1勝クラス,バゴ Bago(仏),0,0,1,0
1勝クラス,バトルプラン Battle Plan(米),0,0,1,0
1勝クラス,パドトロワ,0,0,1,1
1勝クラス,ファインニードル,0,0,1,0
1勝クラス,フサイチリシャール,0,0,1,0
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クラウンレガーロ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ゴーカイ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,5
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,7
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,3
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,Invincible Spirit (愛),1,0,0,0
2勝クラス,Pivotal,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,フリオーソ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,1,0
2勝クラス,Goldencents,0,1,0,0
2勝クラス,No Nay Never,0,1,0,0
2勝クラス,Speightstown (米),0,1,0,0
2勝クラス,ファスリエフ Fasliyev(米),0,1,0,0
2勝クラス,ノボジャック,0,0,1,0
2勝クラス,プリサイスエンド Precise End(米),0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Exceed And Excel,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングズベスト King's Best(米),0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,0
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク Dunkirk(米),0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),2,2,0,1
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,ヴァーミリアン,0,1,0,0
3勝クラス,アジアエクスプレス,0,0,1,0
3勝クラス,キンシャサノキセキ,0,0,1,2
3勝クラス,サウスヴィグラス,0,0,1,0
3勝クラス,Mineshaft (米),0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Pivotal,0,0,0,2
3勝クラス,Speightstown (米),0,0,0,1
3勝クラス,Take Charge Indy (米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
