クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,7,4,30
all,ハービンジャー Harbinger(英),3,2,2,24
all,ゴールドシップ,2,4,4,24
all,ハーツクライ,2,4,4,25
all,ヴィクトワールピサ,2,3,3,13
all,エピファネイア,2,3,1,14
all,ドゥラメンテ,2,2,1,14
all,ルーラーシップ,2,1,2,18
all,キズナ,2,0,3,8
all,オルフェーヴル,2,0,1,15
all,Lope de Vega,2,0,0,0
all,ナカヤマフェスタ,2,0,0,4
all,ロードカナロア,1,2,1,7
all,ヴァンセンヌ,1,2,0,1
all,キングカメハメハ,1,1,1,9
all,グレーターロンドン,1,1,0,1
all,マンハッタンカフェ,1,0,1,0
all,Frankel,1,0,0,1
all,コパノリッキー,1,0,0,1
all,タリスマニック Talismanic(英),1,0,0,0
all,タートルボウル Turtle Bowl(愛),1,0,0,4
all,ダンスインザダーク,1,0,0,0
all,ディープスカイ,1,0,0,0
all,ネオユニヴァース,1,0,0,1
all,ラブリーデイ,1,0,0,2
all,ワークフォース Workforce(英),1,0,0,2
all,ワールドエース,1,0,0,2
all,シルバーステート,0,2,1,6
all,レイデオロ,0,1,1,3
all,Free Eagle (愛),0,1,0,0
all,サトノダイヤモンド,0,1,0,4
all,ゼンノロブロイ,0,1,0,3
all,トーセンジョーダン,0,1,0,0
all,ヴァーミリアン,0,1,0,1
all,ジャスタウェイ,0,0,3,10
all,ジャングルポケット,0,0,2,4
all,アイルハヴアナザー I'll Have Another(米),0,0,1,2
all,ケープブランコ Cape Blanco(英),0,0,1,0
all,シュヴァルグラン,0,0,1,0
all,スクリーンヒーロー,0,0,1,6
all,ブラックタイド,0,0,1,6
all,モーリス,0,0,1,3
all,Cracksman (英),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Haynesfield,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,New Bay (英),0,0,0,1
all,Postponed (愛),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,12
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
