クラス,血統,1着,2着,3着,着外
all,ディープブリランテ,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,4
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,4
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,ロジユニヴァース,0,0,0,4
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ロードカナロア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ゴールドシップ,2,2,0,17
未勝利,エピファネイア,2,0,1,3
未勝利,ディープインパクト,1,1,1,2
未勝利,シルバーステート,1,1,0,4
未勝利,ジャスタウェイ,1,1,0,4
未勝利,ハーツクライ,1,1,0,8
未勝利,サトノダイヤモンド,1,0,1,2
未勝利,ドゥラメンテ,1,0,1,5
未勝利,ルーラーシップ,1,0,1,11
未勝利,Free Eagle (愛),1,0,0,0
未勝利,キングカメハメハ,1,0,0,2
未勝利,バゴ Bago(仏),1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
未勝利,ハービンジャー Harbinger(英),0,1,2,16
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,0
未勝利,エイシンヒカリ,0,1,0,1
未勝利,サトノアラジン,0,1,0,4
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,0
未勝利,ナカヤマフェスタ,0,1,0,2
未勝利,バトルプラン Battle Plan(米),0,1,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,1
未勝利,レイデオロ,0,1,0,2
未勝利,オルフェーヴル,0,0,1,10
未勝利,ガルボ,0,0,1,1
未勝利,キズナ,0,0,1,4
未勝利,キタサンブラック,0,0,1,4
未勝利,サトノクラウン,0,0,1,2
未勝利,スピルバーグ,0,0,1,0
未勝利,フィエールマン,0,0,1,1
未勝利,ブラックタイド,0,0,1,4
未勝利,Cairo Prince,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Study of Man (愛),0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,4
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ルーラーシップ,3,2,4,10
1勝クラス,ディープインパクト,3,2,2,21
1勝クラス,ハービンジャー Harbinger(英),2,1,1,8
1勝クラス,オルフェーヴル,2,0,0,5
1勝クラス,キズナ,1,3,0,9
1勝クラス,ドゥラメンテ,1,0,1,6
1勝クラス,アニマルキングダム Animal Kingdom(米),1,0,0,0
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ベーカバド Behkabad(仏),1,0,0,2
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ハーツクライ,0,2,1,16
1勝クラス,メイショウサムソン,0,2,1,0
1勝クラス,ジャングルポケット,0,2,0,0
1勝クラス,Uncle Mo (米),0,1,0,0
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,1
1勝クラス,ミッキーロケット,0,1,0,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,ドリームジャーニー,0,0,1,2
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,ワールドエース,0,0,1,3
1勝クラス,Camelot (英),0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,14
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,7
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,4
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
