クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,5,2,21
all,ブラックタイド,3,5,1,7
all,ダイワメジャー,3,3,5,13
all,ハーツクライ,3,2,2,14
all,オルフェーヴル,3,2,1,14
all,ルーラーシップ,3,1,2,15
all,キングカメハメハ,3,1,0,21
all,ステイゴールド,2,1,1,7
all,ワークフォース Workforce(英),2,1,0,4
all,ダノンバラード,2,0,1,0
all,ハービンジャー Harbinger(英),2,0,1,7
all,War Front,2,0,0,0
all,エイシンフラッシュ,2,0,0,20
all,トゥザワールド,2,0,0,1
all,キズナ,1,3,2,4
all,マツリダゴッホ,1,2,1,11
all,キングズベスト King's Best(米),1,2,0,2
all,ネオユニヴァース,1,2,0,9
all,アドマイヤムーン,1,1,1,4
all,ノヴェリスト Novellist(愛),1,1,1,6
all,エピファネイア,1,1,0,12
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,5
all,ゴールドシップ,1,0,2,8
all,フェノーメノ,1,0,2,2
all,エスケンデレヤ,1,0,1,0
all,クロフネ,1,0,1,11
all,ディープブリランテ,1,0,1,1
all,メイショウサムソン,1,0,1,3
all,ローズキングダム,1,0,1,2
all,Dansili,1,0,0,0
all,アドマイヤオーラ,1,0,0,0
all,エイシンヒカリ,1,0,0,1
all,サトノクラウン,1,0,0,2
all,ダンスインザダーク,1,0,0,0
all,デクラレーションオブウォー,1,0,0,0
all,ドゥラメンテ,1,0,0,6
all,バゴ Bago(仏),1,0,0,1
all,バトルプラン Battle Plan(米),1,0,0,0
all,ブレイクランアウト,1,0,0,1
all,マンハッタンカフェ,1,0,0,2
all,ミッキーアイル,1,0,0,5
all,リヤンドファミユ,1,0,0,1
all,ヴィクトワールピサ,0,2,2,9
all,ベーカバド Behkabad(仏),0,2,0,1
all,ロードカナロア,0,2,0,14
all,ジャスタウェイ,0,1,2,4
all,Take Charge Indy (米),0,1,1,0
all,アメリカンボス,0,1,1,1
all,サトノアラジン,0,1,1,2
all,ビーチパトロール Beach Patrol(米),0,1,1,2
all,アグネスデジタル,0,1,0,2
all,アサクサキングス,0,1,0,3
all,エスポワールシチー,0,1,0,2
all,キタサンブラック,0,1,0,6
all,グレーターロンドン,0,1,0,2
all,コンデュイット Conduit(愛),0,1,0,2
all,サトノダイヤモンド,0,1,0,1
all,サンダースノー Thunder Snow(愛),0,1,0,0
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,3
all,スピルバーグ,0,1,0,2
all,タートルボウル Turtle Bowl(愛),0,1,0,5
all,ダンカーク Dunkirk(米),0,1,0,3
all,ディーマジェスティ,0,1,0,1
all,トーセンホマレボシ,0,1,0,5
all,ビッグアーサー,0,1,0,0
all,マクフィ,0,1,0,5
all,レイデオロ,0,1,0,3
all,ヴァンセンヌ,0,1,0,0
all,シンボリクリスエス,0,0,3,4
all,スクリーンヒーロー,0,0,2,3
all,Authorized,0,0,1,0
all,Tapit (米),0,0,1,1
all,キングヘイロー,0,0,1,2
all,グラスワンダー,0,0,1,2
all,ケイムホーム Came Home(米),0,0,1,3
all,ゴールドアクター,0,0,1,1
all,サウスヴィグラス,0,0,1,2
all,サトノアレス,0,0,1,0
all,ザファクター,0,0,1,1
all,ジャングルポケット,0,0,1,3
all,タイキシャトル,0,0,1,0
all,ダノンシャーク,0,0,1,0
all,テイエムオペラオー,0,0,1,2
all,ドレフォン Drefong(米),0,0,1,8
all,パイロ Pyro(米),0,0,1,2
all,ベルシャザール,0,0,1,1
all,モンテロッソ Monterosso(英),0,0,1,5
all,ラブリーデイ,0,0,1,3
all,リーチザクラウン,0,0,1,2
all,ワンアンドオンリー,0,0,1,1
all,City Zip,0,0,0,1
all,Congrats (米),0,0,0,1
all,Constitution (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Galileo (愛),0,0,0,1
all,Haynesfield,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,More Than Ready,0,0,0,1
all,Point of Entry,0,0,0,1
all,Quality Road,0,0,0,0
all,Run Away and Hide,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Super Saver,0,0,0,2
all,Uncle Mo (米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,4
all,アスカクリチャン,0,0,0,3
all,アッミラーレ,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アンライバルド,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,オペラハウス Opera House(英),0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,カンパニー,0,0,0,2
all,キャプテントゥーレ,0,0,0,1
all,キングリオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,ゴールドヘイロー,0,0,0,2
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,7
all,シビルウォー,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スターリングローズ,0,0,0,4
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,5
all,スペシャルウィーク,0,0,0,2
all,スマートファルコン,0,0,0,4
all,ゼンノエルシド,0,0,0,1
all,ゼンノロブロイ,0,0,0,5
all,ソングオブウインド,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,3
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,3
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,0
all,トーセンファントム,0,0,0,2
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,6
all,ネオヴァンドーム,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,2
all,ファルブラヴ Falbrav(愛),0,0,0,2
all,フリオーソ,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリーズフレイバー,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,5
all,ホワイトマズル White Muzzle(英),0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マーベラスサンデー,0,0,0,2
all,メイショウボーラー,0,0,0,7
all,メジロダイボサツ,0,0,0,1
all,モーリス,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ワンダーアキュート,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンキッシュラン,0,0,0,3
all,ヴァーミリアン,0,0,0,3
all,ヴリル,0,0,0,1
未勝利,ブラックタイド,3,5,1,5
未勝利,ハーツクライ,3,2,2,9
未勝利,オルフェーヴル,3,1,1,12
未勝利,ディープインパクト,2,5,2,19
未勝利,ダイワメジャー,2,1,2,9
未勝利,ルーラーシップ,2,1,1,11
未勝利,キングカメハメハ,2,1,0,15
未勝利,ステイゴールド,2,1,0,3
未勝利,ダノンバラード,2,0,1,0
