クラス,血統,1着,2着,3着,着外
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,5
all,ストラヴィンスキー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スマートファルコン,0,0,0,2
all,ダノンシャンティ,0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハーツクライ,0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,パドトロワ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファインニードル,0,0,0,1
all,フィガロ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,4
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,3
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,3
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,ルックスザットキル,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
未勝利,ゴールドシップ,1,0,0,0
未勝利,サトノクラウン,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,2
未勝利,トゥザワールド,1,0,0,0
未勝利,ハクサンムーン,1,0,0,0
未勝利,ベルシャザール,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,1,1,1
未勝利,グランプリボス,0,1,0,1
未勝利,ジョーカプチーノ,0,1,0,4
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,ゼンノロブロイ,0,1,0,0
未勝利,ロゴタイプ,0,1,0,0
未勝利,ローレルゲレイロ,0,1,0,0
未勝利,マクフィ,0,0,2,5
未勝利,アドマイヤムーン,0,0,1,2
未勝利,ミッキーアイル,0,0,1,2
未勝利,モンテロッソ Monterosso(英),0,0,1,4
未勝利,モーリス,0,0,1,1
未勝利,Frosted (米),0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エキストラエンド,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,4
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルックスザットキル,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,ダイワメジャー,3,1,0,4
1勝クラス,シルバーステート,1,0,1,0
1勝クラス,アメリカンペイトリオット,1,0,0,3
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ロードカナロア,0,2,0,5
1勝クラス,タイキシャトル,0,1,1,3
1勝クラス,ダノンレジェンド,0,1,1,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,3
1勝クラス,ファルブラヴ Falbrav(愛),0,1,0,0
1勝クラス,ロゴタイプ,0,1,0,1
1勝クラス,Summer Front,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,エムオーウイナー,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,6
1勝クラス,ディープブリランテ,0,0,1,5
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シベリアンホーク,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,6
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,3
2勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,0
2勝クラス,グランプリボス,1,0,0,0
2勝クラス,アドマイヤムーン,0,1,0,0
2勝クラス,ケイムホーム Came Home(米),0,1,0,0
2勝クラス,タニノギムレット,0,0,1,0
2勝クラス,ロードアルティマ,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,5
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,War Command (米),0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,I Am Invincible,1,0,0,0
オープン,アルデバランII Aldebaran(米),1,0,0,1
オープン,エイシンフラッシュ,1,0,0,1
オープン,ロードカナロア,0,1,1,3
オープン,アドマイヤムーン,0,1,0,2
オープン,バトルプラン Battle Plan(米),0,1,0,2
オープン,エーシンフォワード,0,0,1,0
オープン,ショウナンカンプ,0,0,1,1
オープン,Gleneagles (愛),0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,モンテロッソ Monterosso(英),0,0,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
